# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:00.99	17.359882E+0	5.189942E+0	-4.883156E+9
00:04:01.15	17.465179E+0	5.246415E+0	-6.725441E+9
00:04:01.32	17.559946E+0	5.302406E+0	-3.933391E+9
00:04:01.49	17.619176E+0	5.356466E+0	-5.598892E+9
00:04:01.66	17.725789E+0	5.414388E+0	-4.683598E+9
00:04:01.83	17.799497E+0	5.465070E+0	-5.025937E+9
00:04:02.00	17.917956E+0	5.522509E+0	-5.598868E+9
00:04:02.16	17.992980E+0	5.577052E+0	-4.100948E+9
00:04:02.33	18.086431E+0	5.632560E+0	-6.879135E+9
00:04:02.50	18.193044E+0	5.688551E+0	-4.353141E+9
00:04:02.67	18.297025E+0	5.740198E+0	-4.873311E+9
00:04:02.84	18.394424E+0	5.795706E+0	-5.166171E+9
00:04:03.01	18.491824E+0	5.849284E+0	-4.814777E+9
00:04:03.17	18.590540E+0	5.904309E+0	-5.732141E+9
00:04:03.34	18.673461E+0	5.958370E+0	-4.392933E+9
00:04:03.51	18.751117E+0	6.012913E+0	-6.064465E+9
00:04:03.68	18.870893E+0	6.069386E+0	-4.260722E+9
00:04:03.85	18.949865E+0	6.121516E+0	-4.298741E+9
00:04:04.01	19.045949E+0	6.174128E+0	-6.205087E+9
00:04:04.18	19.138084E+0	6.232533E+0	-4.508232E+9
00:04:04.35	19.222321E+0	6.282731E+0	-5.718588E+9
00:04:04.52	19.326302E+0	6.338240E+0	-5.302722E+9
00:04:04.69	19.415804E+0	6.391817E+0	-5.829417E+9
00:04:04.86	19.511887E+0	6.444912E+0	-4.863490E+9
00:04:05.03	19.614552E+0	6.499938E+0	-4.018836E+9
00:04:05.19	19.706687E+0	6.551585E+0	-5.585745E+9
00:04:05.36	19.784343E+0	6.606128E+0	-6.141836E+9
00:04:05.53	19.881743E+0	6.656809E+0	-5.302801E+9
00:04:05.70	19.964664E+0	6.714248E+0	-4.913124E+9
00:04:05.87	20.076542E+0	6.767343E+0	-4.542153E+9
00:04:06.04	20.158147E+0	6.820921E+0	-5.598773E+9
00:04:06.20	20.255547E+0	6.875947E+0	-4.805217E+9
00:04:06.37	20.366108E+0	6.927111E+0	-5.222288E+9
00:04:06.54	20.438500E+0	6.985998E+0	-5.886575E+9
00:04:06.71	20.533267E+0	7.040058E+0	-4.711167E+9
00:04:06.88	20.642513E+0	7.094118E+0	-6.472182E+9
00:04:07.04	20.737280E+0	7.150109E+0	-4.923146E+9
00:04:07.21	20.839945E+0	7.202239E+0	-5.373848E+9
00:04:07.38	20.916285E+0	7.260643E+0	-5.338131E+9
00:04:07.55	21.004471E+0	7.317600E+0	-4.786087E+9
00:04:07.72	21.108452E+0	7.373108E+0	-5.651465E+9
00:04:07.88	21.190057E+0	7.429099E+0	-4.883273E+9
00:04:08.05	21.280875E+0	7.486056E+0	-5.638290E+9
00:04:08.22	21.382223E+0	7.541564E+0	-5.446804E+9
00:04:08.39	21.484888E+0	7.601899E+0	-5.361910E+9
00:04:08.56	21.578339E+0	7.658856E+0	-5.111266E+9
00:04:08.73	21.666525E+0	7.718708E+0	-4.602992E+9
00:04:08.90	21.763925E+0	7.773734E+0	-5.373896E+9
00:04:09.06	21.833684E+0	7.837930E+0	-4.903136E+9
00:04:09.23	21.932400E+0	7.894404E+0	-5.886472E+9
00:04:09.40	21.895546E+0	7.904540E+0	-4.853640E+9
00:04:09.57	21.766557E+0	7.866891E+0	-4.345345E+9
00:04:09.74	21.675738E+0	7.825863E+0	-5.759718E+9
00:04:09.90	21.584920E+0	7.776630E+0	-4.883147E+9
00:04:10.07	21.490153E+0	7.724500E+0	-5.886477E+9
00:04:10.24	21.383540E+0	7.674301E+0	-4.994739E+9
00:04:10.41	21.286140E+0	7.623137E+0	-4.776498E+9
00:04:10.58	21.199270E+0	7.571490E+0	-5.222153E+9
00:04:10.75	21.101870E+0	7.518395E+0	-4.449780E+9
00:04:10.92	21.017633E+0	7.463370E+0	-5.691499E+9
00:04:11.08	20.922866E+0	7.409792E+0	-5.349911E+9
00:04:11.25	20.833363E+0	7.349939E+0	-4.984313E+9
00:04:11.42	20.747810E+0	7.293948E+0	-5.598800E+9
00:04:11.59	20.645145E+0	7.236992E+0	-4.638381E+9
00:04:11.75	20.563540E+0	7.174244E+0	-5.133103E+9
00:04:11.92	20.451662E+0	7.115356E+0	-4.711112E+9
00:04:12.09	20.372689E+0	7.056469E+0	-5.089709E+9
00:04:12.26	20.277922E+0	6.994686E+0	-5.122178E+9
00:04:12.43	20.188420E+0	6.934351E+0	-4.767140E+9
00:04:12.60	20.102866E+0	6.873533E+0	-5.373816E+9
00:04:12.76	20.010731E+0	6.818507E+0	-4.620625E+9
00:04:12.93	19.889640E+0	6.754794E+0	-4.893083E+9
00:04:13.10	19.804086E+0	6.698320E+0	-5.598814E+9
00:04:13.27	19.727746E+0	6.639433E+0	-4.873341E+9
00:04:13.44	19.618501E+0	6.580546E+0	-5.705038E+9
00:04:13.61	19.540844E+0	6.522624E+0	-4.491303E+9
00:04:13.77	19.430282E+0	6.463254E+0	-4.984330E+9
00:04:13.94	19.343412E+0	6.404850E+0	-5.111298E+9
00:04:14.11	19.251278E+0	6.346445E+0	-4.491333E+9
00:04:14.28	19.143348E+0	6.287558E+0	-6.319284E+9
00:04:14.45	19.056478E+0	6.230602E+0	-4.298790E+9
00:04:14.62	18.978822E+0	6.170267E+0	-4.767174E+9
00:04:14.79	18.876157E+0	6.116689E+0	-5.057637E+9
00:04:14.95	18.786655E+0	6.058767E+0	-4.805151E+9
00:04:15.12	18.687939E+0	6.001328E+0	-5.989062E+9
00:04:15.29	18.601069E+0	5.945337E+0	-4.291100E+9
00:04:15.46	18.491824E+0	5.888381E+0	-6.110697E+9
00:04:15.63	18.414167E+0	5.832873E+0	-4.400968E+9
00:04:15.80	18.329930E+0	5.775434E+0	-5.089723E+9
00:04:15.96	18.224633E+0	5.720408E+0	-4.542177E+9
00:04:16.13	18.144344E+0	5.658625E+0	-5.078930E+9
00:04:16.30	18.037731E+0	5.603599E+0	-6.302607E+9
00:04:16.47	17.950861E+0	5.544229E+0	-4.508148E+9
00:04:16.64	17.873205E+0	5.483412E+0	-5.078995E+9
00:04:16.80	17.761327E+0	5.427421E+0	-5.664788E+9
00:04:16.97	17.695516E+0	5.368534E+0	-4.337519E+9
00:04:17.14	17.573108E+0	5.311094E+0	-5.068272E+9
00:04:17.31	17.474393E+0	5.251242E+0	-4.873365E+9
00:04:17.48	17.387523E+0	5.189942E+0	-4.903018E+9
00:04:17.64	17.284858E+0	5.132020E+0	-6.221177E+9
00:04:17.81	17.208518E+0	5.072167E+0	-4.933223E+9
00:04:17.98	17.113751E+0	5.011350E+0	-5.572968E+9
00:04:18.15	17.021616E+0	4.953911E+0	-4.776561E+9
00:04:18.32	16.924216E+0	4.889231E+0	-4.853531E+9
00:04:18.48	16.814971E+0	4.830344E+0	-5.471516E+9
00:04:18.65	16.747844E+0	4.768561E+0	-4.121992E+9
00:04:18.82	16.655709E+0	4.711605E+0	-5.279509E+9
00:04:18.99	16.566207E+0	4.651752E+0	-4.321922E+9
00:04:19.16	16.464859E+0	4.589969E+0	-5.651466E+9
00:04:19.33	16.380621E+0	4.529151E+0	-4.994583E+9
00:04:19.49	16.288486E+0	4.464955E+0	-4.647365E+9
00:04:19.66	16.200300E+0	4.402689E+0	-6.632693E+9
00:04:19.83	16.102900E+0	4.336562E+0	-4.585427E+9
00:04:20.00	16.012082E+0	4.270917E+0	-5.291162E+9
00:04:20.16	15.917315E+0	4.204790E+0	-5.111309E+9
00:04:20.33	15.826496E+0	4.139145E+0	-4.392922E+9
00:04:20.50	15.729096E+0	4.070605E+0	-6.269831E+9
00:04:20.67	15.638278E+0	4.003512E+0	-5.122192E+9
00:04:20.84	15.539562E+0	3.934006E+0	-4.953398E+9
00:04:21.01	15.435581E+0	3.865465E+0	-5.459130E+9
00:04:21.17	15.359241E+0	3.795476E+0	-5.015501E+9
00:04:21.34	15.255260E+0	3.725005E+0	-5.974136E+9
00:04:21.51	15.168390E+0	3.654534E+0	-5.025905E+9
00:04:21.68	15.069675E+0	3.581649E+0	-6.237349E+9
00:04:21.85	14.974907E+0	3.509247E+0	-4.786090E+9
00:04:22.01	14.885405E+0	3.434914E+0	-4.384884E+9
00:04:22.18	14.778792E+0	3.362994E+0	-5.718537E+9
00:04:22.35	14.710349E+0	3.293006E+0	-4.692726E+9
00:04:22.52	14.614265E+0	3.218190E+0	-5.314443E+9
00:04:22.69	14.535293E+0	3.146754E+0	-5.944560E+9
00:04:22.85	14.433944E+0	3.070973E+0	-4.223335E+9
00:04:23.02	14.352339E+0	2.988917E+0	-6.003927E+9
00:04:23.19	14.268102E+0	2.910240E+0	-4.824357E+9
00:04:23.36	14.156224E+0	2.827702E+0	-5.611970E+9
00:04:23.53	14.062773E+0	2.744680E+0	-4.953474E+9
00:04:23.70	13.960108E+0	2.656833E+0	-4.368950E+9
00:04:23.86	13.894298E+0	2.571398E+0	-5.829350E+9
00:04:24.03	13.786369E+0	2.485481E+0	-4.268161E+9
00:04:24.20	13.690285E+0	2.397150E+0	-4.795581E+9
00:04:24.36	13.596834E+0	2.306889E+0	-5.787274E+9
00:04:24.53	13.502067E+0	2.217110E+0	-4.186586E+9
00:04:24.70	13.396770E+0	2.121057E+0	-5.111329E+9
00:04:24.87	13.317797E+0	2.029830E+0	-5.111230E+9
00:04:25.04	13.207235E+0	1.931846E+0	-4.345240E+9
00:04:25.20	13.126947E+0	1.838206E+0	-6.018914E+9
00:04:25.37	13.051923E+0	1.740222E+0	-4.834034E+9
00:04:25.54	12.953207E+0	1.637411E+0	-5.133072E+9
00:04:25.71	12.850542E+0	1.540392E+0	-5.611939E+9
00:04:25.88	12.741297E+0	1.443856E+0	-4.674483E+9
00:04:26.05	12.676802E+0	1.343459E+0	-6.578245E+9
00:04:26.21	12.587300E+0	1.243061E+0	-4.474581E+9
00:04:26.38	12.496481E+0	1.138802E+0	-5.111281E+9
00:04:26.55	12.401714E+0	1.035026E+0	-5.267956E+9
00:04:26.72	12.310896E+0	924.974468E-3	-4.208546E+9
00:04:26.89	12.222709E+0	810.096492E-3	-6.079597E+9
00:04:27.05	12.137156E+0	708.733574E-3	-4.883173E+9
00:04:27.22	12.076610E+0	621.368393E-3	-5.122196E+9
00:04:27.39	11.981843E+0	508.421144E-3	-5.046932E+9
00:04:27.56	11.883127E+0	389.199050E-3	-4.748257E+9
00:04:27.73	11.808103E+0	269.976957E-3	-6.269814E+9
00:04:27.90	11.705438E+0	159.925796E-3	-3.845369E+9
00:04:28.07	11.633047E+0	75.456704E-3	-6.437560E+9
00:04:28.23	11.551442E+0	4.985347E-3	-5.397941E+9
00:04:28.40	11.481683E+0	-96.860242E-3	-4.449828E+9
00:04:28.57	11.379018E+0	-213.668926E-3	-6.335931E+9
00:04:28.74	11.300045E+0	-332.408331E-3	-4.994587E+9
00:04:28.90	11.205278E+0	-457.905262E-3	-5.036461E+9
00:04:29.07	11.103930E+0	-579.540747E-3	-4.923132E+9
00:04:29.24	11.030222E+0	-701.658911E-3	-4.805116E+9
00:04:29.41	11.018376E+0	-702.141592E-3	-6.286196E+9
00:04:29.58	11.135519E+0	-546.235793E-3	-4.298845E+9
00:04:29.75	11.215808E+0	-401.431643E-3	-5.446760E+9
00:04:29.92	11.329002E+0	-262.419658E-3	-4.953550E+9
00:04:30.08	11.411923E+0	-137.405405E-3	-4.923085E+9
00:04:30.25	11.460623E+0	-71.760855E-3	-6.205169E+9
00:04:30.42	11.527750E+0	18.983082E-3	-4.230887E+9
00:04:30.59	11.602774E+0	145.928060E-3	-5.314559E+9
00:04:30.75	11.706755E+0	274.321082E-3	-5.122176E+9
00:04:30.92	11.801522E+0	391.612453E-3	-5.144110E+9
00:04:31.09	11.893657E+0	511.317228E-3	-5.386001E+9
00:04:31.26	11.971313E+0	622.816435E-3	-4.629515E+9
00:04:31.43	12.045021E+0	729.971519E-3	-6.064484E+9
00:04:31.60	12.131891E+0	833.265159E-3	-5.036482E+9
00:04:31.76	12.201650E+0	931.731996E-3	-5.047032E+9
00:04:31.93	12.274042E+0	1.021511E+0	-4.923114E+9
00:04:32.10	12.393817E+0	1.105014E+0	-4.525066E+9
00:04:32.27	12.475422E+0	1.212169E+0	-6.437536E+9
00:04:32.44	12.585984E+0	1.320773E+0	-4.245691E+9
00:04:32.61	12.680751E+0	1.422135E+0	-5.422267E+9
00:04:32.77	12.758407E+0	1.527843E+0	-5.484180E+9
00:04:32.94	12.855807E+0	1.627757E+0	-4.107932E+9
00:04:33.11	12.950574E+0	1.728638E+0	-6.003897E+9
00:04:33.28	13.045342E+0	1.831931E+0	-4.368981E+9
00:04:33.45	13.144057E+0	1.929433E+0	-4.863459E+9
00:04:33.62	13.265149E+0	2.031278E+0	-5.079038E+9
00:04:33.78	13.367813E+0	2.123470E+0	-4.748209E+9
00:04:33.95	13.457316E+0	2.221937E+0	-6.237358E+9
00:04:34.12	13.554715E+0	2.316060E+0	-4.268263E+9
00:04:34.29	13.645534E+0	2.404873E+0	-6.386175E+9
00:04:34.46	13.720558E+0	2.496100E+0	-4.559336E+9
00:04:34.63	13.819274E+0	2.581052E+0	-5.705063E+9
00:04:34.79	13.911409E+0	2.666486E+0	-5.144017E+9
00:04:34.96	14.028552E+0	2.747094E+0	-4.314178E+9
00:04:35.13	14.107524E+0	2.832528E+0	-6.763200E+9
00:04:35.30	14.204924E+0	2.914584E+0	-4.499700E+9
00:04:35.47	14.299691E+0	2.989882E+0	-5.815270E+9
00:04:35.64	14.399723E+0	3.073869E+0	-4.933198E+9
00:04:35.80	14.498439E+0	3.148684E+0	-4.814665E+9
00:04:35.97	14.568198E+0	3.226396E+0	-5.773309E+9
00:04:36.14	14.664282E+0	3.302659E+0	-4.376932E+9
00:04:36.31	14.760365E+0	3.375544E+0	-5.759606E+9
00:04:36.48	14.849867E+0	3.449877E+0	-4.215826E+9
00:04:36.64	14.940686E+0	3.522279E+0	-4.508115E+9
00:04:36.81	15.045983E+0	3.593233E+0	-6.141635E+9
00:04:36.98	15.135485E+0	3.665153E+0	-4.107941E+9
00:04:37.15	15.236834E+0	3.734176E+0	-5.154985E+9
00:04:37.32	15.335549E+0	3.806095E+0	-4.963699E+9
00:04:37.49	15.430317E+0	3.871740E+0	-5.267795E+9
00:04:37.66	15.506657E+0	3.943177E+0	-4.903065E+9
00:04:37.83	15.594843E+0	4.012200E+0	-4.533527E+9
00:04:37.99	15.702772E+0	4.078810E+0	-5.664733E+9
00:04:38.16	15.773848E+0	4.143007E+0	-4.776599E+9
00:04:38.33	15.865983E+0	4.210582E+0	-5.929881E+9
00:04:38.50	15.969963E+0	4.274779E+0	-4.656382E+9
00:04:38.67	16.071311E+0	4.335596E+0	-5.188392E+9
00:04:38.84	16.141071E+0	4.403172E+0	-5.188437E+9
00:04:39.02	16.266111E+0	4.467851E+0	-4.873213E+9
00:04:39.19	16.333238E+0	4.527221E+0	-4.508071E+9
00:04:39.35	16.441167E+0	4.587073E+0	-6.269841E+9
00:04:39.52	16.512242E+0	4.649822E+0	-4.620685E+9
00:04:39.69	16.630701E+0	4.709191E+0	-4.973988E+9
00:04:39.87	16.710990E+0	4.771457E+0	-4.984310E+9
00:04:40.05	16.821552E+0	4.833723E+0	-4.275771E+9
00:04:40.21	16.896576E+0	4.889231E+0	-5.944461E+9
00:04:40.38	16.987394E+0	4.950049E+0	-4.353147E+9
00:04:40.55	17.091375E+0	5.005075E+0	-4.963717E+9
00:04:40.72	17.174296E+0	5.064445E+0	-6.003880E+9
00:04:40.88	17.263799E+0	5.122366E+0	-4.268222E+9
00:04:41.05	17.373044E+0	5.177392E+0	-5.015407E+9
00:04:41.24	17.469128E+0	5.240623E+0	-5.446817E+9
00:04:41.41	17.554682E+0	5.293718E+0	-4.611765E+9
00:04:41.58	17.631022E+0	5.351157E+0	-5.326195E+9
00:04:41.74	17.725789E+0	5.403769E+0	-5.036346E+9
00:04:41.91	17.794232E+0	5.458312E+0	-5.188364E+9
00:04:42.08	17.891632E+0	5.512855E+0	-5.233567E+9
00:04:42.25	18.003509E+0	5.569811E+0	-4.767057E+9
00:04:42.42	18.085115E+0	5.623389E+0	-5.326204E+9
00:04:42.58	18.166720E+0	5.678897E+0	-4.824414E+9
00:04:42.75	18.274649E+0	5.730544E+0	-5.718520E+9
00:04:42.92	18.390476E+0	5.790879E+0	-4.853631E+9
00:04:43.09	18.485243E+0	5.842044E+0	-4.516574E+9
00:04:43.26	18.581326E+0	5.897069E+0	-5.133117E+9
00:04:43.42	18.665564E+0	5.952095E+0	-4.805195E+9
00:04:43.60	18.761647E+0	6.009051E+0	-4.748301E+9
00:04:43.77	18.847201E+0	6.061181E+0	-4.757610E+9
00:04:43.94	18.959079E+0	6.117172E+0	-5.068188E+9
00:04:44.11	19.043316E+0	6.168336E+0	-4.080082E+9
00:04:44.28	19.144665E+0	6.222879E+0	-5.815280E+9
00:04:44.45	19.221005E+0	6.279353E+0	-4.863416E+9
00:04:44.61	19.311823E+0	6.331965E+0	-5.651461E+9
00:04:44.78	19.407907E+0	6.386025E+0	-4.738841E+9
00:04:44.95	19.509255E+0	6.438155E+0	-5.089634E+9
00:04:45.12	19.581647E+0	6.492215E+0	-5.944596E+9
00:04:45.29	19.690892E+0	6.545793E+0	-3.972417E+9
00:04:45.46	19.776446E+0	6.597922E+0	-5.509102E+9
00:04:45.62	19.862000E+0	6.653913E+0	-4.814765E+9
00:04:45.79	19.980459E+0	6.705560E+0	-6.126190E+9
00:04:45.96	20.064696E+0	6.762034E+0	-4.620582E+9
00:04:46.13	20.179207E+0	6.814163E+0	-4.748225E+9
00:04:46.30	20.248966E+0	6.868706E+0	-6.560423E+9
00:04:46.47	20.345049E+0	6.923732E+0	-4.314198E+9
00:04:46.64	20.460876E+0	6.978275E+0	-5.349906E+9
00:04:46.80	20.534584E+0	7.034266E+0	-4.863430E+9
00:04:46.97	20.622770E+0	7.087844E+0	-6.095191E+9
00:04:47.14	20.739912E+0	7.144317E+0	-4.873218E+9
00:04:47.31	20.810988E+0	7.198860E+0	-4.482909E+9
00:04:47.48	20.914969E+0	7.255334E+0	-6.596242E+9
00:04:47.65	21.013684E+0	7.312290E+0	-4.567978E+9
00:04:47.81	21.115033E+0	7.366833E+0	-4.701901E+9
00:04:47.98	21.203219E+0	7.424755E+0	-4.984227E+9
00:04:48.15	21.308516E+0	7.477850E+0	-4.647276E+9
00:04:48.32	21.374326E+0	7.538185E+0	-5.815250E+9
00:04:48.49	21.486204E+0	7.595142E+0	-4.913017E+9
00:04:48.66	21.561228E+0	7.652098E+0	-5.373776E+9
00:04:48.82	21.669157E+0	7.712433E+0	-5.005073E+9
00:04:48.99	21.749446E+0	7.769872E+0	-4.665439E+9
00:04:49.16	21.846846E+0	7.828277E+0	-6.205146E+9
00:04:49.33	21.933716E+0	7.887164E+0	-5.279458E+9
00:04:49.49	21.886332E+0	7.897300E+0	-5.291044E+9
00:04:49.66	21.787616E+0	7.865926E+0	-4.843781E+9
00:04:49.83	21.678371E+0	7.823450E+0	-4.943337E+9
00:04:50.00	21.578339E+0	7.775664E+0	-5.166107E+9
00:04:50.16	21.488836E+0	7.725948E+0	-4.457946E+9
00:04:50.33	21.399334E+0	7.672853E+0	-5.290997E+9
00:04:50.50	21.294037E+0	7.620241E+0	-6.095081E+9
00:04:50.67	21.196638E+0	7.571008E+0	-4.933224E+9
00:04:50.84	21.101870E+0	7.516465E+0	-5.256403E+9
00:04:51.00	21.011052E+0	7.463852E+0	-4.594090E+9
00:04:51.17	20.917601E+0	7.407861E+0	-4.594222E+9
00:04:51.34	20.829415E+0	7.350422E+0	-7.431367E+9
00:04:51.51	20.747810E+0	7.292983E+0	-4.720352E+9
00:04:51.68	20.647778E+0	7.233613E+0	-4.973981E+9
00:04:51.84	20.562224E+0	7.178105E+0	-5.144015E+9
00:04:52.01	20.454295E+0	7.117287E+0	-4.100972E+9
00:04:52.18	20.370057E+0	7.055021E+0	-5.944589E+9
00:04:52.35	20.277922E+0	6.995651E+0	-4.417141E+9
00:04:52.52	20.193685E+0	6.934351E+0	-5.496563E+9
00:04:52.69	20.104182E+0	6.874498E+0	-4.984323E+9
00:04:52.86	19.998886E+0	6.813681E+0	-5.155088E+9
00:04:53.02	19.889640E+0	6.756724E+0	-5.929896E+9
00:04:53.19	19.801454E+0	6.698320E+0	-3.201010E+9
00:04:53.36	19.723797E+0	6.638950E+0	-6.269796E+9
00:04:53.53	19.626398E+0	6.581994E+0	-5.279521E+9
00:04:53.69	19.540844E+0	6.522624E+0	-4.843873E+9
00:04:53.86	19.451342E+0	6.464220E+0	-7.500808E+9
00:04:54.03	19.339464E+0	6.406780E+0	-4.953406E+9
00:04:54.20	19.271021E+0	6.346445E+0	-5.787306E+9
00:04:54.36	19.156510E+0	6.288524E+0	-5.210968E+9
00:04:54.53	19.064376E+0	6.230602E+0	-4.559369E+9
00:04:54.70	18.978822E+0	6.174128E+0	-5.915398E+9
00:04:54.87	18.881422E+0	6.118137E+0	-4.353163E+9
00:04:55.04	18.776125E+0	6.059250E+0	-5.326256E+9
00:04:55.20	18.707682E+0	6.005190E+0	-5.245043E+9
00:04:55.37	18.607650E+0	5.946785E+0	-4.458035E+9
00:04:55.54	18.522097E+0	5.890312E+0	-5.759728E+9
00:04:55.71	18.436543E+0	5.836734E+0	-4.441613E+9
00:04:55.88	18.336511E+0	5.778330E+0	-4.594162E+9
00:04:56.05	18.243060E+0	5.723304E+0	-4.843914E+9
00:04:56.21	18.160139E+0	5.663452E+0	-5.005025E+9
00:04:56.38	18.062739E+0	5.604082E+0	-5.521761E+9
00:04:56.55	17.981134E+0	5.545677E+0	-5.509169E+9
00:04:56.72	17.845564E+0	5.487273E+0	-5.598909E+9
00:04:56.89	17.763959E+0	5.431282E+0	-4.883141E+9
00:04:57.06	17.686303E+0	5.370464E+0	-4.361134E+9
00:04:57.22	17.583638E+0	5.312543E+0	-6.706678E+9
00:04:57.39	17.495452E+0	5.255103E+0	-4.533538E+9
00:04:57.56	17.408582E+0	5.191872E+0	-5.025866E+9
00:04:57.73	17.317763E+0	5.133951E+0	-5.036509E+9
00:04:57.90	17.215099E+0	5.077960E+0	-4.576860E+9
00:04:58.06	17.107170E+0	5.013280E+0	-6.034117E+9
00:04:58.23	17.020300E+0	4.954393E+0	-4.525091E+9
00:04:58.40	16.926849E+0	4.891162E+0	-6.286153E+9
00:04:58.57	16.843927E+0	4.831310E+0	-4.576762E+9
00:04:58.74	16.741263E+0	4.772423E+0	-4.353203E+9
00:04:58.90	16.643863E+0	4.712570E+0	-6.472223E+9
00:04:59.07	16.563574E+0	4.655614E+0	-4.568087E+9
00:04:59.24	16.485918E+0	4.591900E+0	-4.943366E+9
00:04:59.41	16.401680E+0	4.533495E+0	-8.053105E+9
00:04:59.58	16.308229E+0	4.472195E+0	-3.619841E+9
00:04:59.74	16.204249E+0	4.406068E+0	-5.015514E+9
00:04:59.91	16.104217E+0	4.340906E+0	-4.873370E+9
00:05:00.08	16.018663E+0	4.275744E+0	-4.873284E+9
00:05:00.25	15.910734E+0	4.209617E+0	-5.338025E+9
00:05:00.42	15.840974E+0	4.142524E+0	-4.253249E+9
00:05:00.58	15.723832E+0	4.075431E+0	-5.638203E+9
00:05:00.75	15.623800E+0	4.008339E+0	-4.245631E+9
00:05:00.92	15.550092E+0	3.936902E+0	-4.913016E+9
00:05:01.09	15.450060E+0	3.870775E+0	-4.883090E+9
00:05:01.26	15.377668E+0	3.796442E+0	-4.400967E+9
00:05:01.43	15.252628E+0	3.727901E+0	-9.671111E+9
00:05:01.60	15.164442E+0	3.657912E+0	-5.166189E+9
00:05:01.76	15.060461E+0	3.583580E+0	-6.173369E+9
00:05:01.93	14.994651E+0	3.513108E+0	-4.843736E+9
00:05:02.10	14.894618E+0	3.438293E+0	-4.223315E+9
00:05:02.27	14.809065E+0	3.365408E+0	-6.669435E+9
00:05:02.43	14.736673E+0	3.296867E+0	-4.230786E+9
00:05:02.60	14.611633E+0	3.223017E+0	-4.674436E+9
00:05:02.77	14.543190E+0	3.150615E+0	-6.221126E+9
00:05:02.94	14.441842E+0	3.073386E+0	-4.260747E+9
00:05:03.11	14.360237E+0	2.996157E+0	-5.166178E+9
00:05:03.27	14.256256E+0	2.916997E+0	-4.834116E+9
00:05:03.44	14.166754E+0	2.832046E+0	-5.078924E+9
00:05:03.61	14.078567E+0	2.749507E+0	-5.773496E+9
00:05:03.78	13.990381E+0	2.662625E+0	-4.150431E+9
00:05:03.95	13.869290E+0	2.578638E+0	-6.524775E+9
00:05:04.11	13.790317E+0	2.491273E+0	-4.474652E+9
00:05:04.28	13.675807E+0	2.399564E+0	-4.814810E+9
00:05:04.45	13.600783E+0	2.312199E+0	-5.484070E+9
00:05:04.62	13.515229E+0	2.220007E+0	-4.542179E+9
00:05:04.79	13.413881E+0	2.128780E+0	-4.824540E+9
00:05:04.96	13.324378E+0	2.035623E+0	-6.237370E+9
00:05:05.12	13.217765E+0	1.937638E+0	-4.525145E+9
00:05:05.29	13.138792E+0	1.841102E+0	-5.886455E+9
00:05:05.46	13.041393E+0	1.743601E+0	-3.895310E+9
00:05:05.63	12.965053E+0	1.644169E+0	-6.938606E+9
00:05:05.80	12.859756E+0	1.542323E+0	-4.400995E+9
00:05:05.96	12.749194E+0	1.446752E+0	-4.720297E+9
00:05:06.13	12.679435E+0	1.349733E+0	-6.253548E+9
00:05:06.30	12.600462E+0	1.250784E+0	-4.238201E+9
00:05:06.47	12.507011E+0	1.146042E+0	-5.585800E+9
00:05:06.64	12.421457E+0	1.039852E+0	-4.594159E+9
00:05:06.80	12.324058E+0	929.801273E-3	-4.883116E+9
00:05:06.97	12.229290E+0	817.336701E-3	-5.638279E+9
00:05:07.14	12.151634E+0	712.595019E-3	-4.186632E+9
00:05:07.31	12.075294E+0	629.091282E-3	-7.843199E+9
00:05:07.48	11.996321E+0	516.626714E-3	-4.893080E+9
00:05:07.64	11.905502E+0	398.369980E-3	-5.177335E+9
00:05:07.81	11.812051E+0	281.078609E-3	-5.959347E+9
00:05:07.98	11.721233E+0	161.373837E-3	-4.314164E+9
00:05:08.15	11.630414E+0	74.974023E-3	-5.245059E+9
00:05:08.32	11.555390E+0	11.260194E-3	-4.729640E+9
00:05:08.48	11.479050E+0	-81.897146E-3	-5.385846E+9
00:05:08.65	11.402710E+0	-201.601913E-3	-5.471600E+9
00:05:08.82	11.307943E+0	-322.272040E-3	-4.913040E+9
00:05:08.99	11.219756E+0	-444.872888E-3	-5.872067E+9
00:05:09.16	11.132886E+0	-569.404456E-3	-5.036492E+9
00:05:09.32	11.042068E+0	-687.178496E-3	-4.594152E+9
00:05:09.49	11.023641E+0	-715.656645E-3	-6.126138E+9
00:05:09.66	11.115776E+0	-559.268166E-3	-4.953529E+9
00:05:09.83	11.200013E+0	-413.015975E-3	-6.352566E+9
00:05:10.00	11.301362E+0	-272.555948E-3	-4.376932E+9
00:05:10.16	11.417188E+0	-144.645613E-3	-4.814815E+9
00:05:10.33	11.473785E+0	-53.418996E-3	-6.687985E+9
00:05:10.50	11.506690E+0	8.846791E-3	-4.353166E+9
00:05:10.67	11.615936E+0	136.757130E-3	-5.732264E+9
00:05:10.84	11.713336E+0	260.806027E-3	-4.805165E+9
00:05:11.01	11.790992E+0	382.924203E-3	-4.933272E+9
00:05:11.17	11.893657E+0	500.698256E-3	-6.403210E+9
00:05:11.34	11.968681E+0	615.093546E-3	-4.186630E+9
00:05:11.51	12.054234E+0	719.352546E-3	-5.471553E+9
00:05:11.68	12.118729E+0	822.646187E-3	-5.036446E+9
