# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:50.70	22.374646E+0	7.854341E+0	-10.035024E+9
00:07:50.87	22.306204E+0	7.821036E+0	-10.336729E+9
00:07:51.03	22.241709E+0	7.785801E+0	-7.869635E+9
00:07:51.20	22.150891E+0	7.745255E+0	-8.886463E+9
00:07:51.37	22.091661E+0	7.703745E+0	-11.415212E+9
00:07:51.54	22.004791E+0	7.659338E+0	-9.519260E+9
00:07:51.71	21.936348E+0	7.618310E+0	-9.790121E+9
00:07:51.88	21.845530E+0	7.573904E+0	-7.548996E+9
00:07:52.05	21.758660E+0	7.527566E+0	-7.548797E+9
00:07:52.22	21.696798E+0	7.483160E+0	-9.444399E+9
00:07:52.38	21.629671E+0	7.439718E+0	-8.218960E+9
00:07:52.55	21.533588E+0	7.392415E+0	-7.818636E+9
00:07:52.72	21.467777E+0	7.344630E+0	-9.019810E+9
00:07:52.89	21.386172E+0	7.297810E+0	-7.596555E+9
00:07:53.06	21.322994E+0	7.249542E+0	-9.557027E+9
00:07:53.22	21.250602E+0	7.206583E+0	-10.162133E+9
00:07:53.39	21.165049E+0	7.160246E+0	-7.231416E+9
00:07:53.56	21.080811E+0	7.113426E+0	-9.830188E+9
00:07:53.73	21.012368E+0	7.068054E+0	-8.449879E+9
00:07:53.90	20.920233E+0	7.019303E+0	-11.415172E+9
00:07:54.07	20.847842E+0	6.973448E+0	-9.019800E+9
00:07:54.23	20.775450E+0	6.930007E+0	-8.789275E+9
00:07:54.40	20.678050E+0	6.885600E+0	-10.035128E+9
00:07:54.57	20.630667E+0	6.838297E+0	-9.407601E+9
00:07:54.74	20.553010E+0	6.792443E+0	-10.248794E+9
00:07:54.91	20.477986E+0	6.749001E+0	-8.919444E+9
00:07:55.07	20.422706E+0	6.704112E+0	-8.390913E+9
00:07:55.24	20.323990E+0	6.657775E+0	-9.481668E+9
00:07:55.41	20.254230E+0	6.614816E+0	-8.361905E+9
00:07:55.58	20.166044E+0	6.571857E+0	-8.919496E+9
00:07:55.74	20.091020E+0	6.522624E+0	-10.517425E+9
00:07:55.91	20.012048E+0	6.479665E+0	-11.524467E+9
00:07:56.08	19.948870E+0	6.432845E+0	-8.275469E+9
00:07:56.25	19.888324E+0	6.388921E+0	-8.361714E+9
00:07:56.42	19.768549E+0	6.342584E+0	-11.254986E+9
00:07:56.58	19.696157E+0	6.297695E+0	-7.793123E+9
00:07:56.75	19.631663E+0	6.253771E+0	-10.947924E+9
00:07:56.92	19.569801E+0	6.205985E+0	-8.509674E+9
00:07:57.09	19.490828E+0	6.164957E+0	-7.818575E+9
00:07:57.26	19.409223E+0	6.116689E+0	-9.911077E+9
00:07:57.42	19.327618E+0	6.072282E+0	-8.304134E+9
00:07:57.59	19.235483E+0	6.027393E+0	-7.501798E+9
00:07:57.76	19.161775E+0	5.981056E+0	-8.570172E+9
00:07:57.93	19.098597E+0	5.936649E+0	-8.986087E+9
00:07:58.10	19.027522E+0	5.890794E+0	-8.821575E+9
00:07:58.27	18.941968E+0	5.845422E+0	-7.525264E+9
00:07:58.44	18.853782E+0	5.799085E+0	-9.672037E+9
00:07:58.61	18.802450E+0	5.756126E+0	-7.718141E+9
00:07:58.78	18.722161E+0	5.708341E+0	-9.519104E+9
00:07:58.95	18.615548E+0	5.664900E+0	-7.768037E+9
00:07:59.11	18.544472E+0	5.623389E+0	-8.919591E+9
00:07:59.28	18.506302E+0	5.578982E+0	-8.163192E+9
00:07:59.45	18.410219E+0	5.532645E+0	-8.247169E+9
00:07:59.62	18.368100E+0	5.487756E+0	-11.635895E+9
00:07:59.79	18.260171E+0	5.442384E+0	-7.693628E+9
00:07:59.95	18.196992E+0	5.397012E+0	-9.019715E+9
00:08:00.12	18.091696E+0	5.350674E+0	-11.202754E+9
00:08:00.29	18.057474E+0	5.305785E+0	-7.895489E+9
00:08:00.46	17.953493E+0	5.259930E+0	-9.870535E+9
00:08:00.63	17.875837E+0	5.211662E+0	-6.899731E+9
00:08:00.79	17.816607E+0	5.168704E+0	-9.262874E+9
00:08:00.96	17.741583E+0	5.119470E+0	-7.478360E+9
00:08:01.13	17.663927E+0	5.072167E+0	-8.053969E+9
00:08:01.30	17.563895E+0	5.026313E+0	-9.790109E+9
00:08:01.47	17.499401E+0	4.978527E+0	-8.509677E+9
00:08:01.64	17.428325E+0	4.929294E+0	-8.420381E+9
00:08:01.81	17.334874E+0	4.880543E+0	-7.319313E+9
00:08:01.97	17.265115E+0	4.833240E+0	-12.289376E+9
00:08:02.14	17.188775E+0	4.784490E+0	-8.332930E+9
00:08:02.31	17.113751E+0	4.737670E+0	-7.947769E+9
00:08:02.48	17.032146E+0	4.688436E+0	-9.870515E+9
00:08:02.65	16.963703E+0	4.638237E+0	-7.921589E+9
00:08:02.81	16.905789E+0	4.590452E+0	-8.986152E+9
00:08:02.98	16.804441E+0	4.537357E+0	-7.743047E+9
00:08:03.15	16.733366E+0	4.491020E+0	-7.000089E+9
00:08:03.32	16.657025E+0	4.443234E+0	-9.594965E+9
00:08:03.49	16.595163E+0	4.394001E+0	-8.600740E+9
00:08:03.65	16.529353E+0	4.346215E+0	-10.800463E+9
00:08:03.82	16.442483E+0	4.295534E+0	-9.370863E+9
00:08:03.99	16.379305E+0	4.245335E+0	-8.163276E+9
00:08:04.16	16.300332E+0	4.191757E+0	-9.371035E+9
00:08:04.33	16.231889E+0	4.141076E+0	-8.053967E+9
00:08:04.50	16.137122E+0	4.087016E+0	-8.853964E+9
00:08:04.66	16.060782E+0	4.032955E+0	-10.898355E+9
00:08:04.83	16.006817E+0	3.980826E+0	-6.919593E+9
00:08:05.00	15.927844E+0	3.924835E+0	-8.919406E+9
00:08:05.17	15.839658E+0	3.869809E+0	-10.162203E+9
00:08:05.34	15.748840E+0	3.812853E+0	-10.119587E+9
00:08:05.51	15.698824E+0	3.755414E+0	-7.693596E+9
00:08:05.67	15.610637E+0	3.699423E+0	-9.298591E+9
00:08:05.84	15.526400E+0	3.641984E+0	-8.275458E+9
00:08:06.01	15.459273E+0	3.585510E+0	-11.255013E+9
00:08:06.18	15.373719E+0	3.523245E+0	-7.693588E+9
00:08:06.35	15.321071E+0	3.468702E+0	-9.262830E+9
00:08:06.52	15.231569E+0	3.408366E+0	-8.449815E+9
00:08:06.69	15.167074E+0	3.347549E+0	-10.077206E+9
00:08:06.86	15.074939E+0	3.287214E+0	-9.481763E+9
00:08:07.02	15.009129E+0	3.227361E+0	-9.711195E+9
00:08:07.19	14.922259E+0	3.167026E+0	-8.986232E+9
00:08:07.36	14.841970E+0	3.102830E+0	-7.297051E+9
00:08:07.53	14.778792E+0	3.044908E+0	-8.304108E+9
00:08:07.69	14.705084E+0	2.983125E+0	-10.471680E+9
00:08:07.86	14.619530E+0	2.923755E+0	-8.219010E+9
00:08:08.03	14.539241E+0	2.859558E+0	-8.853906E+9
00:08:08.20	14.486593E+0	2.795845E+0	-10.752212E+9
00:08:08.36	14.408936E+0	2.731165E+0	-6.979624E+9
00:08:08.53	14.339177E+0	2.666486E+0	-9.053646E+9
00:08:08.70	14.253624E+0	2.597463E+0	-9.672062E+9
00:08:08.87	14.204924E+0	2.526991E+0	-9.156993E+9
00:08:09.04	14.104892E+0	2.454107E+0	-9.053748E+9
00:08:09.21	14.025919E+0	2.383153E+0	-7.718233E+9
00:08:09.38	13.956160E+0	2.310268E+0	-10.610019E+9
00:08:09.55	13.861393E+0	2.237383E+0	-7.525258E+9
00:08:09.71	13.806112E+0	2.163050E+0	-8.247235E+9
00:08:09.88	13.733720E+0	2.085339E+0	-8.821482E+9
00:08:10.05	13.635004E+0	2.009558E+0	-9.298420E+9
00:08:10.22	13.553399E+0	1.931364E+0	-8.631670E+9
00:08:10.39	13.498118E+0	1.854617E+0	-8.218973E+9
00:08:10.55	13.415197E+0	1.775940E+0	-10.704714E+9
00:08:10.72	13.332276E+0	1.694850E+0	-9.952097E+9
00:08:10.89	13.262516E+0	1.617138E+0	-8.304072E+9
00:08:11.06	13.173014E+0	1.534600E+0	-10.336728E+9
00:08:11.23	13.099306E+0	1.453027E+0	-7.040927E+9
00:08:11.39	13.028231E+0	1.369041E+0	-8.821348E+9
00:08:11.56	12.957155E+0	1.286502E+0	-8.361762E+9
00:08:11.73	12.865020E+0	1.202998E+0	-7.718267E+9
00:08:11.90	12.808423E+0	1.120460E+0	-9.370966E+9
00:08:12.07	12.716289E+0	1.042266E+0	-9.087867E+9
00:08:12.24	12.664956E+0	960.210150E-3	-10.563646E+9
00:08:12.40	12.566241E+0	876.706411E-3	-7.478537E+9
00:08:12.57	12.520173E+0	794.168034E-3	-11.414934E+9
00:08:12.74	12.428038E+0	706.802852E-3	-9.711159E+9
00:08:12.91	12.374074E+0	627.160560E-3	-8.853789E+9
00:08:13.08	12.320109E+0	563.929408E-3	-10.563495E+9
00:08:13.25	12.237188E+0	482.356395E-3	-7.818437E+9
00:08:13.41	12.174010E+0	389.199050E-3	-12.812583E+9
00:08:13.58	12.104250E+0	298.937789E-3	-7.432232E+9
00:08:13.75	12.034491E+0	210.607251E-3	-11.150508E+9
00:08:13.92	11.931827E+0	122.276715E-3	-8.053911E+9
00:08:14.09	11.858119E+0	59.045566E-3	-9.019734E+9
00:08:14.26	11.801522E+0	158.542119E-6	-9.481657E+9
00:08:14.42	11.717284E+0	-66.934050E-3	-7.275033E+9
00:08:14.59	11.675166E+0	-144.645613E-3	-8.986090E+9
00:08:14.76	11.619885E+0	-231.528105E-3	-9.519143E+9
00:08:14.93	11.529066E+0	-306.343584E-3	-9.481629E+9
00:08:15.09	11.480366E+0	-385.020506E-3	-10.563458E+9
00:08:15.26	11.396129E+0	-469.972274E-3	-8.449686E+9
00:08:15.43	11.325053E+0	-560.233527E-3	-9.191899E+9
00:08:15.60	11.256610E+0	-654.356223E-3	-9.711007E+9
00:08:15.77	11.172373E+0	-751.375001E-3	-9.594855E+9
00:08:15.94	11.123673E+0	-848.393779E-3	-10.205210E+9
00:08:16.10	11.039435E+0	-939.137709E-3	-10.563536E+9
00:08:16.27	10.967044E+0	-989.819160E-3	-9.711142E+9
00:08:16.44	10.867012E+0	-1.080080E+0	-7.252985E+9
00:08:16.61	10.769612E+0	-1.187718E+0	-9.830115E+9
00:08:16.78	10.697220E+0	-1.298252E+0	-8.449805E+9
00:08:16.94	10.614299E+0	-1.407338E+0	-7.668945E+9
00:08:17.11	10.561651E+0	-1.514010E+0	-9.019633E+9
00:08:17.28	10.465567E+0	-1.622131E+0	-9.870282E+9
00:08:17.45	10.377381E+0	-1.727838E+0	-8.361578E+9
00:08:17.62	10.315519E+0	-1.836441E+0	-8.361714E+9
00:08:17.79	10.254973E+0	-1.941182E+0	-9.334623E+9
00:08:17.95	10.154941E+0	-2.034822E+0	-11.099233E+9
00:08:18.12	10.094396E+0	-2.127980E+0	-7.231455E+9
00:08:18.29	10.011474E+0	-2.223550E+0	-9.830034E+9
00:08:18.46	9.943031E+0	-2.329740E+0	-11.307975E+9
00:08:18.63	9.868007E+0	-2.439309E+0	-8.986058E+9
00:08:18.80	9.789034E+0	-2.551773E+0	-9.156902E+9
00:08:18.96	9.704797E+0	-2.664238E+0	-8.570022E+9
00:08:19.13	9.641619E+0	-2.779598E+0	-10.205273E+9
00:08:19.30	9.561330E+0	-2.889649E+0	-6.802201E+9
00:08:19.47	9.490254E+0	-3.001631E+0	-10.898268E+9
00:08:19.64	9.417863E+0	-3.115061E+0	-8.886462E+9
00:08:19.81	9.340206E+0	-3.227526E+0	-11.099346E+9
00:08:19.98	9.263866E+0	-3.339025E+0	-6.860212E+9
00:08:20.14	9.188842E+0	-3.451972E+0	-8.053920E+9
00:08:20.31	9.112502E+0	-3.567815E+0	-12.950355E+9
00:08:20.48	9.017734E+0	-3.678832E+0	-6.597103E+9
00:08:20.65	8.992726E+0	-3.717929E+0	-9.750465E+9
00:08:20.82	9.015102E+0	-3.579400E+0	-9.087972E+9
00:08:20.99	9.107237E+0	-3.434113E+0	-9.870503E+9
00:08:21.16	9.163834E+0	-3.298480E+0	-7.501795E+9
00:08:21.32	9.249388E+0	-3.166708E+0	-7.525234E+9
00:08:21.49	9.320463E+0	-3.044107E+0	-10.656945E+9
00:08:21.66	9.387590E+0	-2.924402E+0	-7.124293E+9
00:08:21.83	9.467879E+0	-2.811938E+0	-8.919538E+9
00:08:22.00	9.556065E+0	-2.698508E+0	-8.570120E+9
00:08:22.16	9.616611E+0	-2.589905E+0	-8.027097E+9
00:08:22.33	9.657413E+0	-2.502540E+0	-11.692042E+9
00:08:22.50	9.710062E+0	-2.419519E+0	-8.218937E+9
00:08:22.67	9.810094E+0	-2.300779E+0	-16.501670E+9
00:08:22.84	9.873272E+0	-2.183005E+0	-8.449758E+9
00:08:23.01	9.956193E+0	-2.071023E+0	-9.993212E+9
00:08:23.17	9.991731E+0	-1.960007E+0	-9.750339E+9
00:08:23.34	10.087814E+0	-1.844646E+0	-6.840667E+9
00:08:23.51	10.174684E+0	-1.729768E+0	-11.635653E+9
00:08:23.68	10.240495E+0	-1.622131E+0	-10.849097E+9
00:08:23.85	10.318151E+0	-1.507735E+0	-8.821328E+9
00:08:24.01	10.389227E+0	-1.407338E+0	-9.191893E+9
00:08:24.18	10.491891E+0	-1.307423E+0	-8.108253E+9
00:08:24.35	10.562967E+0	-1.207025E+0	-10.947957E+9
00:08:24.52	10.635358E+0	-1.109524E+0	-12.043330E+9
00:08:24.68	10.719596E+0	-1.006713E+0	-10.162262E+9
00:08:24.85	10.780142E+0	-911.624922E-3	-8.886423E+9
00:08:25.02	10.856482E+0	-814.606145E-3	-7.386572E+9
00:08:25.19	10.960463E+0	-715.173965E-3	-10.997912E+9
00:08:25.36	11.089451E+0	-561.681568E-3	-7.548839E+9
00:08:25.53	11.156578E+0	-477.212482E-3	-8.886573E+9
00:08:25.70	11.243448E+0	-388.881950E-3	-8.600615E+9
00:08:25.86	11.315840E+0	-301.516779E-3	-9.053729E+9
00:08:26.03	11.390864E+0	-246.973881E-3	-10.426080E+9
00:08:26.20	11.463255E+0	-179.398610E-3	-7.501813E+9
00:08:26.37	11.522485E+0	-102.169728E-3	-9.122307E+9
00:08:26.54	11.611987E+0	-15.769915E-3	-8.449656E+9
00:08:26.71	11.679114E+0	75.939384E-3	-7.895485E+9
00:08:26.87	11.748873E+0	153.168268E-3	-9.262538E+9
00:08:27.04	11.776514E+0	181.163739E-3	-9.019648E+9
00:08:27.21	11.854170E+0	275.769123E-3	-9.911193E+9
00:08:27.38	11.935775E+0	368.926467E-3	-8.449617E+9
00:08:27.55	12.009483E+0	457.257006E-3	-8.725548E+9
00:08:27.71	12.087140E+0	545.104866E-3	-8.449740E+9
00:08:27.88	12.174010E+0	633.435407E-3	-8.662638E+9
00:08:28.05	12.239820E+0	721.765949E-3	-11.254911E+9
00:08:28.22	12.302998E+0	807.200409E-3	-9.789988E+9
00:08:28.39	12.387236E+0	892.152189E-3	-7.947523E+9
00:08:28.55	12.456995E+0	974.207886E-3	-9.829946E+9
00:08:28.72	12.547814E+0	1.053368E+0	-8.725583E+9
00:08:28.89	12.626786E+0	1.126735E+0	-9.298493E+9
00:08:29.06	12.691281E+0	1.181761E+0	-7.341588E+9
00:08:29.23	12.759724E+0	1.254163E+0	-8.757352E+9
00:08:29.39	12.845277E+0	1.336218E+0	-8.304091E+9
00:08:29.56	12.920301E+0	1.416343E+0	-7.620609E+9
00:08:29.73	13.016385E+0	1.498399E+0	-9.911013E+9
00:08:29.90	13.076931E+0	1.583351E+0	-8.191066E+9
00:08:30.07	13.163801E+0	1.664924E+0	-9.192092E+9
00:08:30.24	13.258568E+0	1.746014E+0	-9.870429E+9
00:08:30.40	13.313849E+0	1.827587E+0	-9.993300E+9
00:08:30.57	13.396770E+0	1.903851E+0	-9.227227E+9
00:08:30.74	13.470478E+0	1.982045E+0	-9.053770E+9
00:08:30.91	13.542869E+0	2.056861E+0	-9.122331E+9
00:08:31.08	13.635004E+0	2.131676E+0	-9.122393E+9
00:08:31.24	13.696866E+0	2.206974E+0	-10.471697E+9
00:08:31.41	13.787685E+0	2.279859E+0	-9.870509E+9
00:08:31.58	13.870606E+0	2.352744E+0	-7.947739E+9
00:08:31.75	13.927203E+0	2.418388E+0	-9.227282E+9
00:08:31.92	13.999595E+0	2.487894E+0	-9.087934E+9
00:08:32.09	14.086465E+0	2.558366E+0	-9.019855E+9
00:08:32.25	14.169386E+0	2.625458E+0	-11.361330E+9
00:08:32.42	14.241778E+0	2.693999E+0	-8.600904E+9
00:08:32.59	14.318118E+0	2.757713E+0	-8.000495E+9
00:08:32.76	14.397091E+0	2.823357E+0	-9.334779E+9
00:08:32.93	14.468166E+0	2.884175E+0	-8.952744E+9
00:08:33.09	14.545823E+0	2.947889E+0	-7.644834E+9
00:08:33.26	14.610317E+0	3.010155E+0	-9.952121E+9
00:08:33.43	14.674811E+0	3.070973E+0	-9.595144E+9
00:08:33.60	14.760365E+0	3.131790E+0	-7.525336E+9
00:08:33.77	14.852500E+0	3.192608E+0	-10.849221E+9
00:08:33.94	14.915678E+0	3.252461E+0	-8.570041E+9
00:08:34.10	15.003864E+0	3.313278E+0	-7.187997E+9
00:08:34.27	15.082837E+0	3.372648E+0	-8.191017E+9
00:08:34.44	15.169707E+0	3.434431E+0	-9.481598E+9
00:08:34.61	15.240782E+0	3.493318E+0	-9.019808E+9
00:08:34.78	15.325020E+0	3.551240E+0	-8.275464E+9
00:08:34.95	15.406625E+0	3.606748E+0	-10.517501E+9
00:08:35.11	15.479016E+0	3.663705E+0	-10.997919E+9
00:08:35.28	15.568519E+0	3.720178E+0	-8.725437E+9
00:08:35.45	15.650124E+0	3.773273E+0	-8.725576E+9
00:08:35.62	15.700140E+0	3.832643E+0	-9.870378E+9
00:08:35.79	15.779113E+0	3.886703E+0	-9.157060E+9
00:08:35.96	15.846239E+0	3.937385E+0	-8.304029E+9
00:08:36.13	15.926528E+0	3.990480E+0	-8.725390E+9
00:08:36.29	16.006817E+0	4.044057E+0	-9.481717E+9
00:08:36.46	16.081841E+0	4.097152E+0	-8.275468E+9
00:08:36.63	16.146335E+0	4.146868E+0	-8.789226E+9
00:08:36.80	16.225308E+0	4.198515E+0	-8.303981E+9
00:08:36.97	16.301648E+0	4.248714E+0	-10.119299E+9
00:08:37.14	16.392467E+0	4.300843E+0	-7.767953E+9
00:08:37.31	16.445115E+0	4.350077E+0	-8.789308E+9
00:08:37.47	16.521456E+0	4.399793E+0	-9.633240E+9
00:08:37.64	16.603061E+0	4.448544E+0	-8.821324E+9
00:08:37.81	16.687298E+0	4.495846E+0	-8.053846E+9
00:08:37.98	16.759690E+0	4.546528E+0	-8.631510E+9
00:08:38.15	16.821552E+0	4.594796E+0	-12.352385E+9
00:08:38.32	16.893943E+0	4.642581E+0	-6.782963E+9
00:08:38.48	16.966335E+0	4.689401E+0	-7.947670E+9
00:08:38.65	17.070316E+0	4.735739E+0	-9.633404E+9
00:08:38.82	17.147972E+0	4.784007E+0	-8.108276E+9
00:08:38.99	17.207202E+0	4.832758E+0	-9.444341E+9
00:08:39.16	17.304601E+0	4.878130E+0	-8.509636E+9
00:08:39.32	17.369096E+0	4.924467E+0	-11.254897E+9
00:08:39.49	17.453333E+0	4.970804E+0	-8.789131E+9
00:08:39.66	17.503349E+0	5.017624E+0	-9.191883E+9
00:08:39.83	17.584954E+0	5.062514E+0	-9.262602E+9
00:08:40.00	17.658662E+0	5.104507E+0	-7.743028E+9
00:08:40.16	17.733686E+0	5.151327E+0	-7.973963E+9
00:08:40.33	17.802129E+0	5.194768E+0	-10.426283E+9
00:08:40.50	17.871888E+0	5.239658E+0	-7.409409E+9
00:08:40.67	17.941648E+0	5.284064E+0	-8.725391E+9
00:08:40.84	18.031150E+0	5.329436E+0	-8.449725E+9
00:08:41.01	18.099593E+0	5.372395E+0	-9.595097E+9
00:08:41.17	18.183830E+0	5.415354E+0	-9.334568E+9
00:08:41.34	18.252273E+0	5.462656E+0	-10.610016E+9
00:08:41.51	18.345724E+0	5.503202E+0	-9.870395E+9
00:08:41.68	18.422065E+0	5.548091E+0	-7.767997E+9
00:08:41.85	18.506302E+0	5.592015E+0	-7.818551E+9
00:08:42.01	18.581326E+0	5.633043E+0	-11.048454E+9
00:08:42.18	18.652402E+0	5.679863E+0	-7.844029E+9
00:08:42.35	18.737955E+0	5.719925E+0	-8.570038E+9
00:08:42.52	18.799817E+0	5.764815E+0	-7.596364E+9
00:08:42.68	18.884055E+0	5.808256E+0	-7.742948E+9
00:08:42.85	18.955130E+0	5.848801E+0	-9.122196E+9
00:08:43.02	19.024889E+0	5.894656E+0	-9.122171E+9
00:08:43.19	19.123605E+0	5.936649E+0	-8.218780E+9
00:08:43.36	19.181518E+0	5.981056E+0	-7.409353E+9
00:08:43.52	19.261807E+0	6.024980E+0	-8.539570E+9
00:08:43.69	19.332883E+0	6.064560E+0	-8.693751E+9
00:08:43.86	19.396061E+0	6.108484E+0	-8.569918E+9
00:08:44.03	19.486879E+0	6.149994E+0	-11.048233E+9
00:08:44.20	19.551374E+0	6.190057E+0	-9.019731E+9
00:08:44.36	19.642192E+0	6.235911E+0	-7.501703E+9
00:08:44.53	19.715900E+0	6.275009E+0	-9.407490E+9
00:08:44.70	19.775130E+0	6.317484E+0	-7.341512E+9
00:08:44.87	19.847521E+0	6.359960E+0	-8.108287E+9
00:08:45.03	19.922545E+0	6.400023E+0	-8.479588E+9
00:08:45.20	19.994937E+0	6.443947E+0	-8.420039E+9
00:08:45.37	20.073910E+0	6.483527E+0	-9.710929E+9
00:08:45.54	20.131823E+0	6.526485E+0	-13.765000E+9
00:08:45.71	20.229223E+0	6.570409E+0	-9.122015E+9
00:08:45.87	20.317409E+0	6.610472E+0	-8.218952E+9
00:08:46.04	20.385852E+0	6.657775E+0	-9.672066E+9
00:08:46.21	20.481935E+0	6.698320E+0	-7.432169E+9
00:08:46.38	20.555643E+0	6.743692E+0	-8.725556E+9
00:08:46.55	20.626718E+0	6.786168E+0	-8.390733E+9
00:08:46.72	20.718853E+0	6.827678E+0	-9.594911E+9
00:08:46.88	20.784664E+0	6.874016E+0	-7.973860E+9
00:08:47.05	20.879431E+0	6.914078E+0	-8.821262E+9
00:08:47.22	20.947874E+0	6.958002E+0	-8.985944E+9
00:08:47.39	21.028163E+0	6.999996E+0	-8.600536E+9
00:08:47.56	21.079495E+0	7.044402E+0	-9.262514E+9
00:08:47.73	21.167681E+0	7.087361E+0	-9.407364E+9
00:08:47.89	21.253235E+0	7.131285E+0	-8.332570E+9
00:08:48.06	21.319045E+0	7.173278E+0	-9.298491E+9
00:08:48.23	21.392753E+0	7.216719E+0	-8.539623E+9
00:08:48.40	21.476991E+0	7.261126E+0	-8.275323E+9
00:08:48.57	21.552015E+0	7.307946E+0	-7.082260E+9
00:08:48.73	21.653363E+0	7.348974E+0	-8.600676E+9
00:08:48.90	21.699430E+0	7.395794E+0	-9.789937E+9
00:08:49.07	21.769189E+0	7.437305E+0	-9.191999E+9
00:08:49.24	21.849478E+0	7.487504E+0	-9.191756E+9
00:08:49.41	21.927135E+0	7.529980E+0	-7.947585E+9
00:08:49.58	21.977151E+0	7.574386E+0	-10.997736E+9
00:08:49.74	22.060072E+0	7.619758E+0	-9.671887E+9
00:08:49.91	22.170634E+0	7.662717E+0	-9.870204E+9
00:08:50.08	22.235128E+0	7.711950E+0	-9.789974E+9
00:08:50.25	22.318049E+0	7.757323E+0	-7.188074E+9
00:08:50.42	22.372014E+0	7.804625E+0	-7.844014E+9
00:08:50.59	22.457568E+0	7.849997E+0	-10.752040E+9
00:08:50.77	22.387809E+0	7.855789E+0	-9.053609E+9
00:08:50.94	22.302255E+0	7.820071E+0	-8.952501E+9
00:08:51.11	22.233812E+0	7.784835E+0	-8.886328E+9
00:08:51.28	22.145626E+0	7.747186E+0	-13.924273E+9
00:08:51.45	22.086396E+0	7.704228E+0	-7.596349E+9
00:08:51.62	22.016637E+0	7.661269E+0	-8.275364E+9
00:08:51.79	21.933716E+0	7.617828E+0	-7.669080E+9
00:08:51.95	21.865273E+0	7.573904E+0	-9.789861E+9
00:08:52.12	21.784984E+0	7.530462E+0	-10.077067E+9
00:08:52.29	21.703379E+0	7.484125E+0	-8.757230E+9
00:08:52.46	21.619141E+0	7.438270E+0	-13.163014E+9
00:08:52.62	21.559912E+0	7.393381E+0	-8.246977E+9
00:08:52.79	21.471726E+0	7.346561E+0	-7.668953E+9
00:08:52.96	21.386172E+0	7.302154E+0	-9.262568E+9
00:08:53.13	21.317729E+0	7.253403E+0	-8.662607E+9
00:08:53.30	21.237440E+0	7.207066E+0	-9.481436E+9
00:08:53.47	21.170313E+0	7.158315E+0	-7.843897E+9
00:08:53.64	21.074230E+0	7.113426E+0	-7.296944E+9
00:08:53.80	21.016317E+0	7.068054E+0	-8.853677E+9
00:08:53.97	20.957087E+0	7.021234E+0	-8.757061E+9
00:08:54.14	20.838628E+0	6.973448E+0	-12.744579E+9
00:08:54.31	20.778082E+0	6.930007E+0	-9.407165E+9
00:08:54.48	20.696477E+0	6.882704E+0	-8.600548E+9
00:08:54.66	20.634615E+0	6.834919E+0	-8.539685E+9
00:08:54.83	20.558275E+0	6.789064E+0	-7.843862E+9
00:08:55.00	20.466140E+0	6.747071E+0	-11.806644E+9
00:08:55.16	20.396381E+0	6.702181E+0	-9.087664E+9
00:08:55.34	20.325306E+0	6.653913E+0	-9.633121E+9
00:08:55.50	20.266076E+0	6.611920E+0	-8.853733E+9
00:08:55.67	20.162096E+0	6.564617E+0	-7.231225E+9
00:08:55.84	20.089704E+0	6.517797E+0	-7.297030E+9
00:08:56.01	20.002834E+0	6.472425E+0	-8.361627E+9
00:08:56.17	19.942288E+0	6.426570E+0	-6.821477E+9
00:08:56.34	19.877794E+0	6.384094E+0	-8.332661E+9
00:08:56.51	19.788292E+0	6.339205E+0	-9.226991E+9
00:08:56.68	19.719849E+0	6.293833E+0	-8.952373E+9
00:08:56.85	19.627714E+0	6.251357E+0	-9.053434E+9
00:08:57.01	19.551374E+0	6.203572E+0	-9.156693E+9
00:08:57.18	19.469769E+0	6.161096E+0	-7.793019E+9
00:08:57.35	19.417120E+0	6.113793E+0	-8.631511E+9
00:08:57.52	19.339464E+0	6.069869E+0	-10.076781E+9
00:08:57.68	19.223637E+0	6.026428E+0	-7.693516E+9
00:08:57.85	19.184151E+0	5.977677E+0	-9.334374E+9
00:08:58.02	19.085435E+0	5.934718E+0	-9.053557E+9
00:08:58.19	19.020941E+0	5.888864E+0	-7.793194E+9
00:08:58.36	18.938019E+0	5.843009E+0	-10.517166E+9
00:08:58.52	18.866944E+0	5.799568E+0	-8.420111E+9
00:08:58.69	18.784023E+0	5.754678E+0	-9.087636E+9
00:08:58.86	18.722161E+0	5.708824E+0	-7.921184E+9
00:08:59.03	18.633975E+0	5.662486E+0	-8.725322E+9
00:08:59.20	18.570796E+0	5.620976E+0	-9.444139E+9
00:08:59.36	18.490508E+0	5.578982E+0	-9.407175E+9
00:08:59.53	18.431278E+0	5.533128E+0	-7.742859E+9
00:08:59.70	18.344408E+0	5.489204E+0	-9.122121E+9
00:08:59.87	18.260171E+0	5.440936E+0	-8.390768E+9
00:09:00.04	18.215419E+0	5.396046E+0	-9.910924E+9
00:09:00.21	18.124601E+0	5.350674E+0	-8.821262E+9
00:09:00.37	18.039047E+0	5.303372E+0	-9.951701E+9
00:09:00.54	17.958758E+0	5.259448E+0	-6.959343E+9
00:09:00.71	17.881102E+0	5.209249E+0	-9.298315E+9
00:09:00.88	17.804762E+0	5.165325E+0	-8.163066E+9
00:09:01.05	17.732370E+0	5.118987E+0	-7.973830E+9
