# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:08:19.20	20.779399E+0	6.765413E+0	-5.409935E+9
00:08:19.36	20.776766E+0	6.762516E+0	-5.089656E+9
00:08:19.53	20.760972E+0	6.759138E+0	-4.215922E+9
00:08:19.70	20.770185E+0	6.758655E+0	-4.843790E+9
00:08:19.87	20.764920E+0	6.758655E+0	-4.337417E+9
00:08:20.04	20.704375E+0	6.735969E+0	-4.757646E+9
00:08:20.20	20.599078E+0	6.690597E+0	-5.004920E+9
00:08:20.37	20.506943E+0	6.639433E+0	-4.984183E+9
00:08:20.54	20.414808E+0	6.588751E+0	-5.256357E+9
00:08:20.71	20.339784E+0	6.537587E+0	-4.136234E+9
00:08:20.88	20.251598E+0	6.479665E+0	-4.748227E+9
00:08:21.04	20.147617E+0	6.425122E+0	-4.933219E+9
00:08:21.21	20.055483E+0	6.367683E+0	-4.283384E+9
00:08:21.38	19.969929E+0	6.309762E+0	-4.567988E+9
00:08:21.55	19.868581E+0	6.249426E+0	-4.329626E+9
00:08:21.72	19.765916E+0	6.193435E+0	-4.933154E+9
00:08:21.89	19.684311E+0	6.134548E+0	-4.853583E+9
00:08:22.06	19.672465E+0	6.117654E+0	-4.268194E+9
00:08:22.23	19.675098E+0	6.113793E+0	-4.482841E+9
00:08:22.40	19.665884E+0	6.109932E+0	-4.814643E+9
00:08:22.56	19.682995E+0	6.109932E+0	-4.853543E+9
00:08:22.73	19.668517E+0	6.104139E+0	-4.953448E+9
00:08:22.90	19.685627E+0	6.105587E+0	-4.873269E+9
00:08:23.07	19.607971E+0	6.090142E+0	-4.291054E+9
00:08:23.24	19.518468E+0	6.043804E+0	-5.210885E+9
00:08:23.40	19.402642E+0	5.982986E+0	-5.100375E+9
00:08:23.57	19.313140E+0	5.916859E+0	-4.550694E+9
00:08:23.74	19.227586E+0	5.857972E+0	-4.611732E+9
00:08:23.91	19.132819E+0	5.797154E+0	-3.998715E+9
00:08:24.08	19.030154E+0	5.735854E+0	-4.785950E+9
00:08:24.25	18.927490E+0	5.677449E+0	-4.893013E+9
00:08:24.41	18.851149E+0	5.618080E+0	-4.585384E+9
00:08:24.58	18.768228E+0	5.560641E+0	-5.057544E+9
00:08:24.75	18.657666E+0	5.502719E+0	-3.946265E+9
00:08:24.92	18.572113E+0	5.440453E+0	-4.629415E+9
00:08:25.08	18.556318E+0	5.423076E+0	-4.795511E+9
00:08:25.25	18.545788E+0	5.418250E+0	-4.201188E+9
00:08:25.42	18.570796E+0	5.416802E+0	-5.015363E+9
00:08:25.59	18.551053E+0	5.418732E+0	-4.260623E+9
00:08:25.76	18.568164E+0	5.414871E+0	-5.373672E+9
00:08:25.92	18.566848E+0	5.418250E+0	-4.114900E+9
00:08:26.09	18.519464E+0	5.405700E+0	-4.253132E+9
00:08:26.26	18.414167E+0	5.360811E+0	-4.711022E+9
00:08:26.43	18.302289E+0	5.296131E+0	-5.133083E+9
00:08:26.60	18.225949E+0	5.229521E+0	-5.691565E+9
00:08:26.76	18.132498E+0	5.170152E+0	-4.683650E+9
00:08:26.93	18.048261E+0	5.105955E+0	-4.283398E+9
00:08:27.10	17.952177E+0	5.042241E+0	-4.129103E+9
00:08:27.27	17.853461E+0	4.982871E+0	-4.611729E+9
00:08:27.44	17.758694E+0	4.918675E+0	-4.268164E+9
00:08:27.60	17.677089E+0	4.858340E+0	-5.572789E+9
00:08:27.77	17.587587E+0	4.793661E+0	-5.244918E+9
00:08:27.94	17.490187E+0	4.728499E+0	-4.994541E+9
00:08:28.11	17.455966E+0	4.701468E+0	-4.692592E+9
00:08:28.27	17.466495E+0	4.699538E+0	-4.433305E+9
00:08:28.44	17.441487E+0	4.699538E+0	-4.516531E+9
00:08:28.61	17.454649E+0	4.697607E+0	-4.795540E+9
00:08:28.78	17.457282E+0	4.699055E+0	-5.004990E+9
00:08:28.95	17.450701E+0	4.701951E+0	-4.550666E+9
00:08:29.12	17.413847E+0	4.690849E+0	-4.474582E+9
00:08:29.29	17.323028E+0	4.641133E+0	-4.984113E+9
00:08:29.45	17.233526E+0	4.565352E+0	-5.068205E+9
00:08:29.62	17.132178E+0	4.498260E+0	-4.757624E+9
00:08:29.80	17.033462E+0	4.427788E+0	-5.015342E+9
00:08:29.96	16.949224E+0	4.364557E+0	-4.620548E+9
00:08:30.13	16.846560E+0	4.297947E+0	-4.795459E+9
00:08:30.30	16.758374E+0	4.231337E+0	-4.785933E+9
00:08:30.47	16.663606E+0	4.170037E+0	-4.701953E+9
00:08:30.63	16.580685E+0	4.102944E+0	-4.729517E+9
00:08:30.80	16.493815E+0	4.037300E+0	-4.329631E+9
00:08:30.97	16.404313E+0	3.972620E+0	-4.853523E+9
00:08:31.14	16.377989E+0	3.931110E+0	-5.025933E+9
00:08:31.30	16.367459E+0	3.929662E+0	-4.361058E+9
00:08:31.47	16.359562E+0	3.930144E+0	-4.683560E+9
00:08:31.64	16.349032E+0	3.932075E+0	-5.004981E+9
00:08:31.81	16.355613E+0	3.934006E+0	-4.843835E+9
00:08:31.98	16.381937E+0	3.934489E+0	-4.834065E+9
00:08:32.14	16.327973E+0	3.927731E+0	-4.417072E+9
00:08:32.31	16.245051E+0	3.868361E+0	-4.665341E+9
00:08:32.48	16.134489E+0	3.788236E+0	-5.337979E+9
00:08:32.65	16.051568E+0	3.711490E+0	-4.353059E+9
00:08:32.82	15.952852E+0	3.634744E+0	-5.361801E+9
00:08:32.99	15.862034E+0	3.561859E+0	-4.629517E+9
00:08:33.16	15.769899E+0	3.483182E+0	-4.738903E+9
00:08:33.32	15.665918E+0	3.409815E+0	-4.994535E+9
00:08:33.49	15.579048E+0	3.331620E+0	-4.594078E+9
00:08:33.66	15.498759E+0	3.251978E+0	-4.776550E+9
00:08:33.83	15.413206E+0	3.173301E+0	-4.647289E+9
00:08:33.99	15.294747E+0	3.093659E+0	-5.100442E+9
00:08:34.16	15.259209E+0	3.046839E+0	-4.711092E+9
00:08:34.33	15.251312E+0	3.048287E+0	-4.602841E+9
00:08:34.50	15.255260E+0	3.050217E+0	-4.893051E+9
00:08:34.67	15.243414E+0	3.053113E+0	-4.525052E+9
00:08:34.84	15.261841E+0	3.053113E+0	-4.298746E+9
00:08:35.00	15.247363E+0	3.056492E+0	-4.863468E+9
00:08:35.17	15.252628E+0	3.053596E+0	-5.166132E+9
00:08:35.34	15.121007E+0	2.971058E+0	-4.253085E+9
00:08:35.51	15.034137E+0	2.884658E+0	-4.576702E+9
00:08:35.68	14.965694E+0	2.799223E+0	-4.559286E+9
00:08:35.84	14.851183E+0	2.715720E+0	-4.963681E+9
00:08:36.02	14.755100E+0	2.625458E+0	-4.656270E+9
00:08:36.19	14.687973E+0	2.545333E+0	-4.602886E+9
00:08:36.36	14.587941E+0	2.457003E+0	-5.046985E+9
00:08:36.52	14.493174E+0	2.374464E+0	-5.078958E+9
00:08:36.69	14.404988E+0	2.285168E+0	-4.298674E+9
00:08:36.86	14.322067E+0	2.194424E+0	-4.674377E+9
00:08:37.03	14.223351E+0	2.104163E+0	-4.692673E+9
00:08:37.20	14.158856E+0	2.042863E+0	-5.385806E+9
00:08:37.37	14.164121E+0	2.043828E+0	-4.337461E+9
00:08:37.53	14.152275E+0	2.048172E+0	-4.994529E+9
00:08:37.70	14.164121E+0	2.052034E+0	-4.863254E+9
00:08:37.87	14.174651E+0	2.054447E+0	-4.711058E+9
00:08:38.04	14.165437E+0	2.057826E+0	-4.491168E+9
00:08:38.21	14.149643E+0	2.054447E+0	-4.892990E+9
00:08:38.38	14.058824E+0	1.948257E+0	-4.567961E+9
00:08:38.55	13.966689E+0	1.847377E+0	-4.283421E+9
00:08:38.71	13.874555E+0	1.746497E+0	-4.913056E+9
00:08:38.88	13.778471E+0	1.643203E+0	-4.892936E+9
00:08:39.05	13.663961E+0	1.537496E+0	-4.458001E+9
00:08:39.22	13.577091E+0	1.436133E+0	-4.701828E+9
00:08:39.39	13.508648E+0	1.332840E+0	-4.710986E+9
00:08:39.55	13.400719E+0	1.222306E+0	-4.776398E+9
00:08:39.72	13.303319E+0	1.118047E+0	-4.238039E+9
00:08:39.89	13.196706E+0	1.003651E+0	-4.674421E+9
00:08:40.06	13.126947E+0	892.634869E-3	-5.397858E+9
00:08:40.23	13.062452E+0	820.715465E-3	-4.298683E+9
00:08:40.40	13.042709E+0	826.024951E-3	-4.542019E+9
00:08:40.56	13.030863E+0	828.921034E-3	-4.701748E+9
00:08:40.73	13.042709E+0	832.782479E-3	-4.892990E+9
00:08:40.90	13.040077E+0	836.643923E-3	-4.449753E+9
00:08:41.07	13.044025E+0	839.057326E-3	-5.199566E+9
00:08:41.24	13.058504E+0	841.470729E-3	-5.521705E+9
00:08:41.40	12.943993E+0	718.869866E-3	-4.376893E+9
00:08:41.57	12.865021E+0	617.024268E-3	-5.068193E+9
00:08:41.74	12.815005E+0	556.206519E-3	-4.943334E+9
00:08:41.91	12.722870E+0	440.845868E-3	-4.400831E+9
00:08:42.08	12.625470E+0	319.693052E-3	-3.743636E+9
00:08:42.25	12.529387E+0	203.849724E-3	-4.720221E+9
00:08:42.41	12.435936E+0	82.696912E-3	-5.144062E+9
00:08:42.58	12.326690E+0	-2.737541E-3	-4.559305E+9
00:08:42.75	12.256931E+0	-49.557551E-3	-4.814704E+9
00:08:42.92	12.234555E+0	-158.643348E-3	-5.046853E+9
00:08:43.09	12.141104E+0	-280.278836E-3	-4.683491E+9
00:08:43.25	12.048970E+0	-378.745659E-3	-4.674314E+9
00:08:43.42	12.055551E+0	-371.505452E-3	-4.449599E+9
00:08:43.59	12.045021E+0	-366.678647E-3	-4.620591E+9
00:08:43.76	12.045021E+0	-360.886481E-3	-4.912997E+9
00:08:43.93	12.070029E+0	-357.025037E-3	-4.638340E+9
00:08:44.09	12.048970E+0	-358.955759E-3	-4.542090E+9
00:08:44.26	12.035807E+0	-355.094315E-3	-4.863292E+9
00:08:44.43	11.979210E+0	-483.004648E-3	-4.638364E+9
00:08:44.60	11.877862E+0	-616.707145E-3	-5.100371E+9
00:08:44.77	11.802838E+0	-737.377267E-3	-4.441533E+9
00:08:44.94	11.705438E+0	-865.770276E-3	-4.474558E+9
00:08:45.11	11.608039E+0	-988.853799E-3	-4.602848E+9
00:08:45.27	11.551442E+0	-1.073323E+0	-4.893082E+9
00:08:45.44	11.389548E+0	-1.143794E+0	-4.674403E+9
00:08:45.61	11.315840E+0	-1.270257E+0	-4.933166E+9
00:08:45.78	11.215808E+0	-1.395753E+0	-4.863450E+9
00:08:45.95	11.127622E+0	-1.518354E+0	-4.656273E+9
00:08:46.12	11.036803E+0	-1.657849E+0	-4.795565E+9
00:08:46.28	10.940720E+0	-1.789138E+0	-4.683490E+9
00:08:46.45	10.939403E+0	-1.778036E+0	-4.701858E+9
00:08:46.62	10.953882E+0	-1.770313E+0	-4.594024E+9
00:08:46.79	10.945984E+0	-1.765487E+0	-4.457986E+9
00:08:46.95	10.938087E+0	-1.761143E+0	-4.533546E+9
00:08:47.12	10.935455E+0	-1.755833E+0	-4.843746E+9
00:08:47.29	10.934138E+0	-1.754868E+0	-4.776373E+9
00:08:47.46	10.952565E+0	-1.652057E+0	-4.805114E+9
00:08:47.63	10.978890E+0	-1.565174E+0	-4.306358E+9
00:08:47.80	11.057862E+0	-1.444021E+0	-4.291024E+9
00:08:47.97	11.134202E+0	-1.291977E+0	-4.525050E+9
00:08:48.13	11.239499E+0	-1.149104E+0	-4.984244E+9
00:08:48.30	11.344796E+0	-1.003817E+0	-4.368920E+9
00:08:48.47	11.415872E+0	-857.564708E-3	-4.767093E+9
00:08:48.64	11.544860E+0	-716.139326E-3	-5.166175E+9
00:08:48.80	11.644892E+0	-589.194357E-3	-4.408868E+9
00:08:48.97	11.714652E+0	-476.729801E-3	-5.210896E+9
00:08:49.14	11.804154E+0	-370.057410E-3	-4.275759E+9
00:08:49.31	11.896289E+0	-260.006255E-3	-4.457983E+9
00:08:49.48	11.900237E+0	-264.350380E-3	-4.729576E+9
00:08:49.64	11.910767E+0	-264.833060E-3	-4.953380E+9
00:08:49.81	11.912083E+0	-266.763782E-3	-4.201212E+9
00:08:49.98	11.902870E+0	-270.625226E-3	-4.433293E+9
00:08:50.15	11.897605E+0	-273.521309E-3	-4.674425E+9
00:08:50.32	11.901554E+0	-278.830795E-3	-5.166168E+9
00:08:50.49	11.954202E+0	-203.049955E-3	-4.766996E+9
00:08:50.65	12.047653E+0	-97.342923E-3	-4.594149E+9
00:08:50.82	12.146369E+0	19.948443E-3	-4.275777E+9
00:08:50.99	12.245085E+0	137.722491E-3	-4.903002E+9
00:08:51.16	12.343801E+0	251.152416E-3	-5.015384E+9
00:08:51.33	12.426722E+0	364.582342E-3	-4.943238E+9
00:08:51.49	12.539916E+0	474.633506E-3	-4.776450E+9
00:08:51.66	12.636000E+0	586.132713E-3	-4.629393E+9
00:08:51.83	12.742613E+0	690.391713E-3	-5.279485E+9
00:08:52.00	12.812372E+0	789.341228E-3	-4.114941E+9
00:08:52.16	12.913720E+0	890.704147E-3	-4.943353E+9
00:08:52.33	12.994009E+0	989.653665E-3	-5.210881E+9
00:08:52.50	13.034812E+0	996.893873E-3	-4.337459E+9
00:08:52.67	13.030863E+0	984.826859E-3	-4.795502E+9
00:08:52.84	13.033496E+0	976.138608E-3	-5.188441E+9
00:08:53.00	13.025598E+0	971.794483E-3	-4.032193E+9
00:08:53.17	13.021650E+0	965.036955E-3	-5.188378E+9
00:08:53.34	13.001906E+0	961.658191E-3	-4.368956E+9
00:08:53.51	13.053239E+0	1.009444E+0	-4.283416E+9
00:08:53.67	13.173014E+0	1.113703E+0	-4.738874E+9
00:08:53.84	13.254619E+0	1.222788E+0	-5.133027E+9
00:08:54.01	13.362548E+0	1.329943E+0	-4.692683E+9
00:08:54.18	13.461264E+0	1.437581E+0	-4.647256E+9
00:08:54.35	13.552083E+0	1.540875E+0	-5.496438E+9
00:08:54.51	13.671858E+0	1.642721E+0	-4.337400E+9
00:08:54.68	13.761361E+0	1.745049E+0	-4.620619E+9
00:08:54.85	13.875871E+0	1.841102E+0	-4.353047E+9
00:08:55.02	13.977219E+0	1.936190E+0	-4.720231E+9
00:08:55.19	14.089097E+0	2.032244E+0	-4.853533E+9
00:08:55.36	14.174651E+0	2.125884E+0	-4.994519E+9
00:08:55.52	14.214137E+0	2.157741E+0	-5.302691E+9
00:08:55.69	14.200975E+0	2.155327E+0	-4.766994E+9
00:08:55.86	14.202291E+0	2.151949E+0	-4.449572E+9
00:08:56.03	14.202291E+0	2.149053E+0	-4.638320E+9
00:08:56.20	14.215454E+0	2.147604E+0	-4.223304E+9
00:08:56.36	14.203608E+0	2.143743E+0	-4.408842E+9
00:08:56.53	14.249675E+0	2.168842E+0	-5.787260E+9
00:08:56.70	14.339177E+0	2.264896E+0	-3.998688E+9
00:08:56.87	14.447107E+0	2.359501E+0	-4.814694E+9
00:08:57.04	14.545823E+0	2.448797E+0	-4.576608E+9
00:08:57.20	14.651120E+0	2.539058E+0	-4.893095E+9
00:08:57.37	14.736673E+0	2.623528E+0	-4.376872E+9
00:08:57.54	14.820911E+0	2.707997E+0	-4.384868E+9
00:08:57.71	14.913046E+0	2.788122E+0	-4.314122E+9
00:08:57.87	15.002548E+0	2.866316E+0	-4.482938E+9
00:08:58.04	15.093367E+0	2.945958E+0	-4.376938E+9
00:08:58.21	15.181553E+0	3.026566E+0	-4.892987E+9
00:08:58.38	15.280268E+0	3.100899E+0	-4.329617E+9
00:08:58.55	15.334233E+0	3.148202E+0	-4.701825E+9
00:08:58.72	15.326336E+0	3.145305E+0	-4.973968E+9
00:08:58.88	15.342130E+0	3.147236E+0	-3.985485E+9
00:08:59.05	15.331601E+0	3.144340E+0	-4.525023E+9
00:08:59.22	15.317122E+0	3.144823E+0	-4.449637E+9
00:08:59.39	15.322387E+0	3.141927E+0	-4.508029E+9
00:08:59.56	15.350028E+0	3.148202E+0	-4.559273E+9
00:08:59.73	15.435581E+0	3.218190E+0	-4.766932E+9
00:08:59.90	15.526400E+0	3.297350E+0	-5.025854E+9
00:09:00.06	15.638278E+0	3.375544E+0	-5.089635E+9
00:09:00.23	15.722515E+0	3.447464E+0	-4.953432E+9
00:09:00.40	15.822548E+0	3.521796E+0	-4.524975E+9
00:09:00.57	15.912050E+0	3.591785E+0	-4.748241E+9
00:09:00.73	16.012082E+0	3.661291E+0	-4.912996E+9
00:09:00.90	16.091055E+0	3.733693E+0	-5.036405E+9
00:09:01.07	16.197668E+0	3.797407E+0	-4.567996E+9
00:09:01.24	16.287170E+0	3.866431E+0	-4.093944E+9
00:09:01.41	16.389835E+0	3.931592E+0	-5.004909E+9
00:09:01.58	16.429321E+0	3.981309E+0	-4.711088E+9
00:09:01.75	16.438534E+0	3.987101E+0	-4.559316E+9
00:09:01.91	16.409578E+0	3.982757E+0	-4.805122E+9
00:09:02.08	16.430637E+0	3.984205E+0	-4.963746E+9
00:09:02.25	16.422740E+0	3.981791E+0	-5.015364E+9
00:09:02.42	16.431953E+0	3.980826E+0	-4.283384E+9
00:09:02.59	16.443799E+0	3.984687E+0	-4.748227E+9
00:09:02.76	16.531985E+0	4.025715E+0	-4.408951E+9
00:09:02.92	16.621488E+0	4.100048E+0	-4.329614E+9
00:09:03.09	16.713623E+0	4.163279E+0	-4.620685E+9
00:09:03.26	16.817603E+0	4.230372E+0	-4.559347E+9
00:09:03.43	16.887362E+0	4.292155E+0	-5.244870E+9
00:09:03.60	16.958438E+0	4.355386E+0	-4.457908E+9
00:09:03.77	17.067683E+0	4.419100E+0	-4.559312E+9
00:09:03.93	17.166399E+0	4.478470E+0	-4.883169E+9
00:09:04.10	17.245372E+0	4.540736E+0	-4.508060E+9
00:09:04.27	17.351985E+0	4.599623E+0	-5.089697E+9
00:09:04.44	17.433590E+0	4.659475E+0	-4.683580E+9
00:09:04.60	17.511247E+0	4.714984E+0	-4.499646E+9
00:09:04.77	17.515195E+0	4.716914E+0	-4.353144E+9
00:09:04.94	17.513879E+0	4.721741E+0	-5.036474E+9
00:09:05.11	17.488871E+0	4.719810E+0	-4.665394E+9
00:09:05.28	17.511247E+0	4.719328E+0	-4.683525E+9
00:09:05.45	17.511247E+0	4.717880E+0	-5.166174E+9
00:09:05.61	17.511247E+0	4.718845E+0	-4.611710E+9
00:09:05.78	17.609962E+0	4.747323E+0	-4.710901E+9
00:09:05.95	17.690251E+0	4.807176E+0	-5.188218E+9
00:09:06.12	17.807394E+0	4.868476E+0	-3.870118E+9
00:09:06.28	17.878469E+0	4.929294E+0	-4.963607E+9
00:09:06.45	17.964023E+0	4.988664E+0	-4.748102E+9
00:09:06.62	18.058790E+0	5.050447E+0	-4.805047E+9
00:09:06.79	18.145660E+0	5.105472E+0	-4.953453E+9
00:09:06.96	18.261487E+0	5.163877E+0	-4.567988E+9
00:09:07.12	18.337827E+0	5.220833E+0	-4.516481E+9
00:09:07.29	18.433911E+0	5.276824E+0	-4.729524E+9
00:09:07.46	18.533943E+0	5.334746E+0	-4.701773E+9
00:09:07.63	18.626077E+0	5.388323E+0	-4.943282E+9
00:09:07.79	18.619496E+0	5.395081E+0	-4.629344E+9
00:09:07.96	18.614232E+0	5.399908E+0	-4.656284E+9
00:09:08.13	18.618180E+0	5.400390E+0	-4.665347E+9
00:09:08.30	18.622129E+0	5.400390E+0	-4.834117E+9
00:09:08.47	18.618180E+0	5.397977E+0	-4.994567E+9
00:09:08.63	18.619496E+0	5.398460E+0	-4.620546E+9
00:09:08.80	18.680042E+0	5.422594E+0	-4.912920E+9
00:09:08.97	18.794552E+0	5.468448E+0	-5.244896E+9
00:09:09.14	18.878790E+0	5.530714E+0	-4.912956E+9
00:09:09.31	18.977506E+0	5.588153E+0	-4.647349E+9
00:09:09.47	19.069641E+0	5.645592E+0	-4.499625E+9
00:09:09.64	19.143348E+0	5.704479E+0	-4.776503E+9
00:09:09.81	19.257859E+0	5.756126E+0	-4.776517E+9
00:09:09.98	19.361839E+0	5.812600E+0	-4.291000E+9
00:09:10.15	19.464504E+0	5.866660E+0	-5.244875E+9
00:09:10.31	19.526366E+0	5.921203E+0	-4.767020E+9
00:09:10.48	19.621133E+0	5.978642E+0	-4.748247E+9
00:09:10.65	19.718533E+0	6.027393E+0	-4.824246E+9
00:09:10.82	19.731695E+0	6.043804E+0	-4.943282E+9
00:09:10.99	19.704054E+0	6.047666E+0	-4.738810E+9
00:09:11.16	19.729062E+0	6.047666E+0	-4.638288E+9
00:09:11.32	19.722481E+0	6.050562E+0	-4.994396E+9
00:09:11.49	19.722481E+0	6.048631E+0	-4.376812E+9
00:09:11.66	19.723797E+0	6.047183E+0	-4.824384E+9
00:09:11.83	19.793557E+0	6.064077E+0	-5.100306E+9
00:09:12.00	19.892273E+0	6.101243E+0	-4.417006E+9
00:09:12.16	19.968613E+0	6.161578E+0	-4.576541E+9
00:09:12.33	20.081807E+0	6.219018E+0	-4.576515E+9
00:09:12.50	20.168677E+0	6.277422E+0	-4.729566E+9
00:09:12.67	20.248966E+0	6.330034E+0	-4.321826E+9
00:09:12.84	20.347682E+0	6.387473E+0	-4.507990E+9
00:09:13.01	20.458243E+0	6.443464E+0	-4.776414E+9
00:09:13.17	20.558275E+0	6.495111E+0	-4.516389E+9
00:09:13.34	20.638564E+0	6.552550E+0	-4.533498E+9
00:09:13.51	20.738596E+0	6.603714E+0	-5.177162E+9
00:09:13.68	20.814936E+0	6.661153E+0	-5.199484E+9
00:09:13.85	20.849158E+0	6.684322E+0	-4.656222E+9
00:09:14.01	20.835996E+0	6.686253E+0	-5.397795E+9
00:09:14.18	20.830731E+0	6.688184E+0	-4.834009E+9
00:09:14.35	20.835996E+0	6.687701E+0	-4.466210E+9
00:09:14.52	20.825466E+0	6.687218E+0	-4.805016E+9
00:09:14.69	20.838628E+0	6.688666E+0	-4.943216E+9
00:09:14.86	20.891277E+0	6.698803E+0	-4.353135E+9
00:09:15.02	20.986044E+0	6.737900E+0	-4.748142E+9
00:09:15.19	21.095289E+0	6.792925E+0	-4.215872E+9
00:09:15.36	21.183476E+0	6.852778E+0	-4.692576E+9
00:09:15.53	21.275610E+0	6.908286E+0	-4.711043E+9
00:09:15.70	21.359848E+0	6.965243E+0	-4.834094E+9
00:09:15.86	21.459880E+0	7.024130E+0	-4.306438E+9
00:09:16.03	21.537536E+0	7.077707E+0	-4.973862E+9
00:09:16.20	21.621774E+0	7.134664E+0	-4.973980E+9
00:09:16.36	21.717857E+0	7.188241E+0	-4.458004E+9
00:09:16.53	21.829735E+0	7.243267E+0	-5.509118E+9
00:09:16.70	21.917921E+0	7.302154E+0	-4.892979E+9
00:09:16.87	21.948194E+0	7.329184E+0	-4.912971E+9
00:09:17.04	21.942929E+0	7.333046E+0	-4.585379E+9
00:09:17.20	21.949510E+0	7.335942E+0	-5.302765E+9
00:09:17.37	21.948194E+0	7.335459E+0	-4.776408E+9
00:09:17.54	21.945562E+0	7.336907E+0	-4.360974E+9
00:09:17.71	21.942929E+0	7.338838E+0	-5.057466E+9
00:09:17.88	21.888965E+0	7.331115E+0	-4.525015E+9
00:09:18.04	21.763925E+0	7.299741E+0	-4.674414E+9
00:09:18.21	21.649414E+0	7.256299E+0	-4.805180E+9
00:09:18.38	21.557279E+0	7.211410E+0	-4.785900E+9
00:09:18.55	21.470410E+0	7.157832E+0	-4.559214E+9
00:09:18.72	21.371694E+0	7.107634E+0	-4.611636E+9
00:09:18.88	21.279559E+0	7.059848E+0	-4.268103E+9
00:09:19.05	21.188740E+0	7.006753E+0	-4.223293E+9
00:09:19.22	21.112400E+0	6.959450E+0	-4.824310E+9
00:09:19.39	20.995257E+0	6.908286E+0	-4.805109E+9
00:09:19.56	20.926814E+0	6.856639E+0	-4.748229E+9
00:09:19.72	20.822834E+0	6.808371E+0	-4.345207E+9
00:09:19.89	20.775450E+0	6.773135E+0	-4.441455E+9
00:09:20.06	20.776766E+0	6.765895E+0	-4.449723E+9
00:09:20.23	20.792561E+0	6.760103E+0	-4.594141E+9
00:09:20.40	20.767553E+0	6.758172E+0	-4.729510E+9
00:09:20.56	20.775450E+0	6.759620E+0	-4.550693E+9
00:09:20.73	20.789928E+0	6.756724E+0	-4.913025E+9
00:09:20.90	20.753074E+0	6.752863E+0	-4.692606E+9
00:09:21.07	20.664888E+0	6.713766E+0	-4.474510E+9
00:09:21.24	20.567489E+0	6.666946E+0	-4.275808E+9
00:09:21.40	20.476670E+0	6.614816E+0	-5.057427E+9
00:09:21.57	20.385852E+0	6.563169E+0	-4.795403E+9
00:09:21.74	20.291084E+0	6.509109E+0	-6.781886E+9
00:09:21.91	20.205531E+0	6.454083E+0	-4.873203E+9
00:09:22.08	20.106815E+0	6.396644E+0	-4.814545E+9
00:09:22.24	20.013364E+0	6.339688E+0	-3.991999E+9
00:09:22.41	19.919913E+0	6.281283E+0	-4.290957E+9
00:09:22.58	19.814616E+0	6.224327E+0	-4.585246E+9
00:09:22.75	19.731695E+0	6.167371E+0	-5.078855E+9
00:09:22.91	19.675098E+0	6.120551E+0	-4.647302E+9
00:09:23.08	19.672465E+0	6.112828E+0	-4.873149E+9
00:09:23.25	19.665884E+0	6.107035E+0	-4.620482E+9
00:09:23.42	19.665884E+0	6.107035E+0	-4.416997E+9
00:09:23.59	19.671149E+0	6.103657E+0	-5.326131E+9
00:09:23.76	19.667200E+0	6.104622E+0	-4.376835E+9
00:09:23.92	19.675098E+0	6.103657E+0	-4.368835E+9
00:09:24.09	19.565852E+0	6.070352E+0	-4.638267E+9
00:09:24.26	19.473717E+0	6.016774E+0	-4.384743E+9
00:09:24.43	19.372369E+0	5.954991E+0	-4.433199E+9
00:09:24.60	19.281550E+0	5.890794E+0	-4.368946E+9
00:09:24.77	19.197313E+0	5.829977E+0	-5.373686E+9
00:09:24.94	19.102546E+0	5.766263E+0	-5.547222E+9
00:09:25.11	18.989352E+0	5.706410E+0	-5.015405E+9
00:09:25.28	18.894584E+0	5.647523E+0	-4.795460E+9
00:09:25.45	18.793236E+0	5.590084E+0	-5.132996E+9
00:09:25.62	18.701101E+0	5.531680E+0	-4.585398E+9
00:09:25.80	18.628710E+0	5.468448E+0	-4.748207E+9
00:09:25.97	18.576061E+0	5.422594E+0	-5.509050E+9
00:09:26.14	18.560267E+0	5.415354E+0	-4.984274E+9
00:09:26.31	18.565532E+0	5.413906E+0	-4.392796E+9
00:09:26.48	18.566848E+0	5.414871E+0	-5.068124E+9
00:09:26.65	18.555002E+0	5.414871E+0	-4.805039E+9
00:09:26.82	18.576061E+0	5.414871E+0	-4.629427E+9
00:09:26.99	18.537891E+0	5.410527E+0	-5.373736E+9
00:09:27.15	18.473397E+0	5.378187E+0	-4.576679E+9
00:09:27.32	18.360203E+0	5.320748E+0	-4.943324E+9
00:09:27.49	18.270700E+0	5.251725E+0	-5.046871E+9
00:09:27.67	18.160139E+0	5.187045E+0	-5.078877E+9
00:09:27.84	18.079850E+0	5.123814E+0	-4.314138E+9
00:09:28.00	17.982450E+0	5.062514E+0	-4.776469E+9
00:09:28.17	17.873205E+0	4.999765E+0	-4.238058E+9
00:09:28.34	17.792916E+0	4.939430E+0	-4.425147E+9
00:09:28.51	17.716575E+0	4.874751E+0	-5.233420E+9
00:09:28.67	17.616543E+0	4.812968E+0	-4.193745E+9
00:09:28.84	17.527041E+0	4.752150E+0	-4.550697E+9
00:09:29.01	17.459914E+0	4.701951E+0	-5.100343E+9
00:09:29.18	17.453333E+0	4.699055E+0	-4.298634E+9
00:09:29.34	17.450701E+0	4.698572E+0	-5.132976E+9
00:09:29.51	17.463863E+0	4.697124E+0	-5.199469E+9
00:09:29.68	17.452017E+0	4.699055E+0	-4.474512E+9
