# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:07.01	13.532340E+0	2.687241E+0	-5.815523E+9
00:05:07.17	13.604731E+0	2.762540E+0	-5.773744E+9
00:05:07.34	13.678439E+0	2.836390E+0	-6.221542E+9
00:05:07.51	13.756096E+0	2.905896E+0	-5.787568E+9
00:05:07.68	13.825855E+0	2.978781E+0	-6.820845E+9
00:05:07.85	13.895614E+0	3.045873E+0	-6.173626E+9
00:05:08.01	13.993014E+0	3.114414E+0	-7.102747E+9
00:05:08.18	14.049611E+0	3.178610E+0	-6.173511E+9
00:05:08.35	14.114105E+0	3.249082E+0	-6.004224E+9
00:05:08.52	14.204924E+0	3.312313E+0	-7.252544E+9
00:05:08.69	14.287845E+0	3.378440E+0	-5.222508E+9
00:05:08.85	14.356288E+0	3.439258E+0	-6.725664E+9
00:05:09.02	14.422099E+0	3.506833E+0	-5.732517E+9
00:05:09.19	14.531344E+0	3.566686E+0	-6.801645E+9
00:05:09.36	14.595839E+0	3.629917E+0	-6.578484E+9
00:05:09.53	14.686657E+0	3.694596E+0	-6.744437E+9
00:05:09.69	14.759049E+0	3.752035E+0	-5.901093E+9
00:05:09.86	14.809065E+0	3.812853E+0	-7.595871E+9
00:05:10.03	14.914362E+0	3.873671E+0	-6.669631E+9
00:05:10.19	14.969643E+0	3.931592E+0	-6.270133E+9
00:05:10.36	15.068358E+0	3.995306E+0	-5.801574E+9
00:05:10.53	15.164442E+0	4.053228E+0	-6.237572E+9
00:05:10.70	15.217090E+0	4.111632E+0	-6.507465E+9
00:05:10.86	15.307909E+0	4.168106E+0	-6.019270E+9
00:05:11.03	15.381617E+0	4.224097E+0	-6.352797E+9
00:05:11.20	15.463222E+0	4.280571E+0	-6.507535E+9
00:05:11.37	15.534297E+0	4.337527E+0	-5.459473E+9
00:05:11.54	15.617219E+0	4.393518E+0	-7.869154E+9
00:05:11.70	15.661970E+0	4.448544E+0	-5.326483E+9
00:05:11.87	15.754105E+0	4.503087E+0	-6.034378E+9
00:05:12.04	15.809385E+0	4.556664E+0	-7.644139E+9
00:05:12.21	15.896255E+0	4.609276E+0	-5.090002E+9
00:05:12.38	15.962066E+0	4.660441E+0	-6.560540E+9
00:05:12.54	16.029193E+0	4.713535E+0	-6.669699E+9
00:05:12.71	16.106849E+0	4.766148E+0	-5.651675E+9
00:05:12.88	16.162130E+0	4.815381E+0	-6.596706E+9
00:05:13.05	16.250316E+0	4.867028E+0	-5.547538E+9
00:05:13.21	16.320075E+0	4.915779E+0	-5.773698E+9
00:05:13.38	16.406945E+0	4.967426E+0	-6.507469E+9
00:05:13.55	16.489867E+0	5.019072E+0	-5.930215E+9
00:05:13.72	16.575420E+0	5.071202E+0	-6.821060E+9
00:05:13.89	16.643863E+0	5.121884E+0	-6.064798E+9
00:05:14.06	16.730733E+0	5.172082E+0	-6.420734E+9
00:05:14.23	16.809706E+0	5.219868E+0	-6.221600E+9
00:05:14.39	16.872884E+0	5.271032E+0	-6.064688E+9
00:05:14.56	16.959754E+0	5.321713E+0	-6.959056E+9
00:05:14.73	17.026881E+0	5.368051E+0	-5.989229E+9
00:05:14.90	17.109802E+0	5.419215E+0	-7.144978E+9
00:05:15.07	17.191407E+0	5.468448E+0	-6.004100E+9
00:05:15.24	17.251953E+0	5.515751E+0	-6.319551E+9
00:05:15.40	17.344088E+0	5.564502E+0	-6.237462E+9
00:05:15.57	17.412531E+0	5.613735E+0	-5.509403E+9
00:05:15.74	17.467812E+0	5.664417E+0	-7.123591E+9
00:05:15.91	17.529673E+0	5.713168E+0	-6.019199E+9
00:05:16.08	17.624441E+0	5.759505E+0	-7.386178E+9
00:05:16.25	17.696832E+0	5.809221E+0	-6.369538E+9
00:05:16.41	17.781070E+0	5.857489E+0	-6.142028E+9
00:05:16.58	17.845564E+0	5.904309E+0	-8.026534E+9
00:05:16.75	17.895580E+0	5.952095E+0	-5.398129E+9
00:05:16.92	17.956126E+0	5.979608E+0	-6.286481E+9
00:05:17.08	17.842932E+0	5.944855E+0	-5.974414E+9
00:05:17.25	17.782386E+0	5.900448E+0	-5.944842E+9
00:05:17.42	17.695516E+0	5.854111E+0	-7.572072E+9
00:05:17.59	17.603381E+0	5.805843E+0	-6.352855E+9
00:05:17.76	17.529673E+0	5.753713E+0	-5.930251E+9
00:05:17.92	17.446752E+0	5.703031E+0	-5.815472E+9
00:05:18.09	17.374360E+0	5.648971E+0	-6.064646E+9
00:05:18.26	17.298020E+0	5.598772E+0	-6.352946E+9
00:05:18.43	17.225629E+0	5.542299E+0	-5.362084E+9
00:05:18.60	17.163767E+0	5.488721E+0	-7.524624E+9
00:05:18.76	17.075581E+0	5.436592E+0	-5.144352E+9
00:05:18.93	16.993975E+0	5.381566E+0	-5.974254E+9
00:05:19.10	16.926849E+0	5.331850E+0	-6.918918E+9
00:05:19.27	16.841295E+0	5.275376E+0	-6.157715E+9
00:05:19.44	16.733366E+0	5.222281E+0	-6.173543E+9
00:05:19.61	16.710990E+0	5.174013E+0	-6.507488E+9
00:05:19.77	16.616223E+0	5.119470E+0	-6.507453E+9
00:05:19.94	16.541199E+0	5.067823E+0	-6.879412E+9
00:05:20.11	16.479337E+0	5.013763E+0	-5.787724E+9
00:05:20.28	16.397732E+0	4.959703E+0	-7.595934E+9
00:05:20.45	16.330605E+0	4.906125E+0	-6.437749E+9
00:05:20.62	16.242419E+0	4.849169E+0	-5.872321E+9
00:05:20.78	16.177924E+0	4.794143E+0	-7.973411E+9
00:05:20.95	16.106849E+0	4.736704E+0	-5.447009E+9
00:05:21.12	16.002868E+0	4.684092E+0	-7.102780E+9
00:05:21.29	15.943639E+0	4.629066E+0	-5.886682E+9
00:05:21.45	15.855453E+0	4.569697E+0	-6.489914E+9
00:05:21.62	15.779112E+0	4.512258E+0	-7.478024E+9
00:05:21.79	15.715934E+0	4.454336E+0	-5.509445E+9
00:05:21.96	15.622483E+0	4.396414E+0	-7.767671E+9
00:05:22.13	15.554040E+0	4.336079E+0	-5.787680E+9
00:05:22.30	15.465854E+0	4.277192E+0	-6.205353E+9
00:05:22.46	15.407941E+0	4.217822E+0	-6.578495E+9
00:05:22.63	15.335549E+0	4.159418E+0	-6.205565E+9
00:05:22.80	15.271055E+0	4.098117E+0	-6.126446E+9
00:05:22.97	15.188134E+0	4.036817E+0	-6.369784E+9
00:05:23.14	15.093366E+0	3.975034E+0	-6.319423E+9
00:05:23.31	15.007813E+0	3.916147E+0	-6.859772E+9
00:05:23.47	14.940686E+0	3.853398E+0	-5.268210E+9
00:05:23.64	14.870927E+0	3.790167E+0	-7.454668E+9
00:05:23.81	14.807749E+0	3.727901E+0	-6.221548E+9
00:05:23.98	14.726143E+0	3.668531E+0	-6.205475E+9
00:05:24.15	14.651119E+0	3.610127E+0	-7.318775E+9
00:05:24.31	14.589257E+0	3.545931E+0	-5.256634E+9
00:05:24.48	14.518182E+0	3.482217E+0	-6.507383E+9
00:05:24.65	14.439209E+0	3.420434E+0	-6.840513E+9
00:05:24.82	14.360237E+0	3.354789E+0	-7.040357E+9
00:05:24.99	14.295742E+0	3.283835E+0	-8.190446E+9
00:05:25.15	14.222035E+0	3.218190E+0	-5.718809E+9
00:05:25.32	14.118054E+0	3.146754E+0	-8.600230E+9
00:05:25.49	14.039081E+0	3.080144E+0	-6.049562E+9
00:05:25.66	13.977219E+0	3.005811E+0	-5.872456E+9
00:05:25.83	13.902195E+0	2.934374E+0	-8.246482E+9
00:05:25.99	13.817958E+0	2.859076E+0	-5.651678E+9
00:05:26.16	13.728455E+0	2.785226E+0	-8.303612E+9
00:05:26.33	13.669226E+0	2.709927E+0	-5.521983E+9
00:05:26.50	13.581040E+0	2.635595E+0	-5.459433E+9
00:05:26.66	13.523126E+0	2.562227E+0	-8.449188E+9
00:05:26.83	13.432308E+0	2.485481E+0	-7.296554E+9
00:05:27.00	13.359916E+0	2.406804E+0	-5.930249E+9
00:05:27.17	13.276995E+0	2.331023E+0	-6.270235E+9
00:05:27.34	13.208552E+0	2.252829E+0	-5.386144E+9
00:05:27.50	13.122998E+0	2.172221E+0	-6.939054E+9
00:05:27.67	13.055871E+0	2.092579E+0	-5.211208E+9
00:05:27.84	12.980847E+0	2.012454E+0	-6.437839E+9
00:05:28.01	12.900558E+0	1.931364E+0	-6.507369E+9
00:05:28.17	12.832115E+0	1.851239E+0	-5.374102E+9
00:05:28.34	12.739980E+0	1.768700E+0	-8.419760E+9
00:05:28.51	12.683383E+0	1.689541E+0	-5.199971E+9
00:05:28.68	12.597830E+0	1.610381E+0	-6.369730E+9
00:05:28.85	12.528070E+0	1.528325E+0	-8.190407E+9
00:05:29.02	12.474106E+0	1.443856E+0	-5.732477E+9
00:05:29.18	12.389868E+0	1.358422E+0	-7.296545E+9
00:05:29.35	12.320109E+0	1.271056E+0	-5.586096E+9
00:05:29.52	12.227974E+0	1.181761E+0	-7.386195E+9
00:05:29.69	12.183223E+0	1.090051E+0	-5.901150E+9
00:05:29.86	12.096353E+0	994.963151E-3	-5.691754E+9
00:05:30.03	12.004218E+0	902.771161E-3	-6.524914E+9
00:05:30.19	11.934459E+0	809.613812E-3	-6.189519E+9
00:05:30.36	11.860751E+0	730.454199E-3	-5.974398E+9
00:05:30.53	11.825214E+0	670.119129E-3	-5.815598E+9
00:05:30.70	11.748873E+0	578.892505E-3	-6.507514E+9
00:05:30.87	11.672533E+0	484.769798E-3	-6.352932E+9
00:05:31.04	11.584347E+0	385.820286E-3	-4.903272E+9
00:05:31.21	11.533015E+0	293.628303E-3	-7.081937E+9
00:05:31.37	11.427718E+0	214.951376E-3	-5.759916E+9
00:05:31.54	11.380334E+0	157.029713E-3	-5.534758E+9
00:05:31.71	11.301361E+0	81.248870E-3	-6.669850E+9
00:05:31.88	11.231602E+0	-11.908471E-3	-5.664956E+9
00:05:32.05	11.155262E+0	-110.375296E-3	-8.332132E+9
00:05:32.22	11.128938E+0	-208.359441E-3	-5.144359E+9
00:05:32.39	11.035487E+0	-310.205028E-3	-7.019993E+9
00:05:32.55	10.981522E+0	-413.981336E-3	-6.080016E+9
00:05:32.72	10.885439E+0	-518.723004E-3	-5.326509E+9
00:05:32.89	10.822261E+0	-621.533950E-3	-7.408944E+9
00:05:33.06	10.751185E+0	-720.966131E-3	-5.801640E+9
00:05:33.23	10.676161E+0	-812.192743E-3	-7.894907E+9
00:05:33.39	10.622196E+0	-886.525537E-3	-5.959591E+9
00:05:33.56	10.507686E+0	-951.687402E-3	-5.886768E+9
00:05:33.73	10.422132E+0	-1.052568E+0	-7.792791E+9
00:05:33.90	10.333946E+0	-1.159240E+0	-6.237667E+9
00:05:34.07	10.265503E+0	-1.260603E+0	-7.230743E+9
00:05:34.24	10.182582E+0	-1.374033E+0	-5.930275E+9
00:05:34.41	10.123352E+0	-1.488911E+0	-6.782503E+9
00:05:34.57	10.027269E+0	-1.611029E+0	-5.989280E+9
00:05:34.74	9.968039E+0	-1.726390E+0	-5.586123E+9
00:05:34.91	9.885118E+0	-1.837406E+0	-6.080070E+9
00:05:35.08	9.806145E+0	-1.952767E+0	-5.534814E+9
00:05:35.25	9.739018E+0	-2.066679E+0	-6.820995E+9
00:05:35.42	9.654781E+0	-2.180109E+0	-5.651745E+9
00:05:35.58	9.594235E+0	-2.296918E+0	-5.815531E+9
00:05:35.75	9.500784E+0	-2.415657E+0	-5.773741E+9
00:05:35.92	9.427076E+0	-2.542120E+0	-6.004165E+9
00:05:36.09	9.370479E+0	-2.662790E+0	-7.920886E+9
00:05:36.26	9.282293E+0	-2.781529E+0	-5.509400E+9
00:05:36.42	9.207269E+0	-2.903647E+0	-5.612098E+9
00:05:36.59	9.128296E+0	-3.023352E+0	-5.872289E+9
00:05:36.76	9.062486E+0	-3.142574E+0	-6.633017E+9
00:05:36.93	9.016418E+0	-3.211115E+0	-6.744524E+9
00:05:37.10	9.028264E+0	-3.082239E+0	-5.944929E+9
00:05:37.26	9.100656E+0	-2.929229E+0	-6.352873E+9
00:05:37.43	9.153304E+0	-2.783460E+0	-5.471784E+9
00:05:37.60	9.265182E+0	-2.641069E+0	-5.471855E+9
00:05:37.77	9.325728E+0	-2.510745E+0	-7.230707E+9
00:05:37.94	9.411282E+0	-2.380904E+0	-5.625295E+9
00:05:38.11	9.467879E+0	-2.255407E+0	-5.665100E+9
00:05:38.27	9.552116E+0	-2.135220E+0	-6.189421E+9
00:05:38.44	9.620559E+0	-2.015515E+0	-5.665048E+9
00:05:38.61	9.702164E+0	-1.887605E+0	-7.767601E+9
00:05:38.78	9.749548E+0	-1.765969E+0	-6.707044E+9
00:05:38.94	9.825888E+0	-1.670881E+0	-5.930225E+9
00:05:39.11	9.873272E+0	-1.594135E+0	-6.725684E+9
00:05:39.28	9.945663E+0	-1.484567E+0	-6.253811E+9
00:05:39.45	10.022004E+0	-1.374515E+0	-6.111072E+9
00:05:39.61	10.089130E+0	-1.259155E+0	-5.901178E+9
00:05:39.78	10.162838E+0	-1.142829E+0	-6.352933E+9
00:05:39.95	10.252341E+0	-1.027468E+0	-6.525297E+9
00:05:40.12	10.320784E+0	-916.934407E-3	-6.142240E+9
00:05:40.29	10.426081E+0	-810.262021E-3	-6.688403E+9
00:05:40.46	10.497156E+0	-701.658911E-3	-4.984645E+9
00:05:40.62	10.619564E+0	-578.092705E-3	-6.049528E+9
00:05:40.79	10.706434E+0	-496.519701E-3	-7.318861E+9
00:05:40.96	10.785407E+0	-400.466282E-3	-5.222408E+9
00:05:41.13	10.851217E+0	-308.756986E-3	-6.899339E+9
00:05:41.30	10.935455E+0	-212.703565E-3	-6.004302E+9
00:05:41.46	11.022325E+0	-114.719421E-3	-6.237607E+9
00:05:41.63	11.093400E+0	-11.425790E-3	-7.019932E+9
00:05:41.80	11.180270E+0	88.971758E-3	-5.678505E+9
00:05:41.97	11.221073E+0	156.064352E-3	-6.302883E+9
00:05:42.14	11.247397E+0	195.161474E-3	-5.858134E+9
00:05:42.30	11.347429E+0	297.007067E-3	-6.126517E+9
00:05:42.47	11.417188E+0	399.818022E-3	-7.947212E+9
00:05:42.64	11.511955E+0	499.250214E-3	-5.100811E+9
00:05:42.81	11.563287E+0	596.751685E-3	-6.489980E+9
00:05:42.98	11.652790E+0	694.735838E-3	-5.410450E+9
00:05:43.14	11.743608E+0	786.927825E-3	-5.586239E+9
00:05:43.31	11.809419E+0	882.498577E-3	-6.507404E+9
00:05:43.48	11.872597E+0	971.794483E-3	-6.142135E+9
00:05:43.65	11.954202E+0	1.055781E+0	-6.542834E+9
00:05:43.81	12.026594E+0	1.133010E+0	-6.189571E+9
00:05:43.98	12.081875E+0	1.187070E+0	-5.691814E+9
00:05:44.15	12.183223E+0	1.259955E+0	-6.688327E+9
00:05:44.32	12.267461E+0	1.349251E+0	-6.221490E+9
00:05:44.49	12.331955E+0	1.438547E+0	-6.286591E+9
00:05:44.65	12.445149E+0	1.525912E+0	-5.959683E+9
00:05:44.82	12.530703E+0	1.613277E+0	-6.019170E+9
00:05:44.99	12.583351E+0	1.697746E+0	-7.595942E+9
00:05:45.16	12.674170E+0	1.784146E+0	-6.142074E+9
00:05:45.33	12.745245E+0	1.867167E+0	-6.157976E+9
00:05:45.49	12.826851E+0	1.948257E+0	-6.019258E+9
00:05:45.66	12.909772E+0	2.025969E+0	-6.080102E+9
00:05:45.83	12.986112E+0	2.106577E+0	-6.221587E+9
00:05:46.00	13.072982E+0	2.185736E+0	-5.815629E+9
00:05:46.17	13.154587E+0	2.266827E+0	-6.489832E+9
00:05:46.33	13.223030E+0	2.347917E+0	-5.547433E+9
00:05:46.50	13.296738E+0	2.421767E+0	-5.858153E+9
00:05:46.67	13.367813E+0	2.497548E+0	-6.959010E+9
00:05:46.84	13.428359E+0	2.575742E+0	-5.901212E+9
00:05:47.00	13.492853E+0	2.649110E+0	-5.773853E+9
00:05:47.17	13.561296E+0	2.721512E+0	-7.019911E+9
00:05:47.34	13.620526E+0	2.795845E+0	-5.760017E+9
00:05:47.51	13.720558E+0	2.867281E+0	-6.126399E+9
00:05:47.68	13.787685E+0	2.940649E+0	-6.919111E+9
00:05:47.85	13.870606E+0	3.006776E+0	-6.386650E+9
00:05:48.01	13.929836E+0	3.081109E+0	-6.651415E+9
00:05:48.18	14.033816E+0	3.146271E+0	-5.974361E+9
00:05:48.35	14.091730E+0	3.213363E+0	-6.205388E+9
00:05:48.52	14.156224E+0	3.279973E+0	-5.858109E+9
00:05:48.68	14.249675E+0	3.340791E+0	-6.840367E+9
00:05:48.85	14.332596E+0	3.408366E+0	-7.166131E+9
00:05:49.02	14.412885E+0	3.473046E+0	-5.326486E+9
00:05:49.19	14.469482E+0	3.534346E+0	-5.815638E+9
00:05:49.36	14.564249E+0	3.597577E+0	-6.336112E+9
00:05:49.53	14.634009E+0	3.658878E+0	-5.886802E+9
00:05:49.69	14.710349E+0	3.722592E+0	-7.296516E+9
00:05:49.86	14.788005E+0	3.783409E+0	-6.455174E+9
00:05:50.03	14.860397E+0	3.839400E+0	-6.080033E+9
00:05:50.20	14.944635E+0	3.903114E+0	-5.362084E+9
00:05:50.37	15.034137E+0	3.960553E+0	-5.746146E+9
00:05:50.53	15.111793E+0	4.020888E+0	-6.820931E+9
00:05:50.70	15.192082E+0	4.081706E+0	-6.157914E+9
00:05:50.87	15.259209E+0	4.137697E+0	-6.801684E+9
00:05:51.04	15.319755E+0	4.195136E+0	-5.787585E+9
00:05:51.20	15.415838E+0	4.252093E+0	-5.279718E+9
00:05:51.37	15.493495E+0	4.307601E+0	-7.572071E+9
00:05:51.54	15.560621E+0	4.364075E+0	-5.959557E+9
00:05:51.71	15.633013E+0	4.418135E+0	-5.959557E+9
00:05:51.88	15.706721E+0	4.472678E+0	-7.061019E+9
00:05:52.04	15.792275E+0	4.523359E+0	-5.398133E+9
00:05:52.21	15.848872E+0	4.580798E+0	-8.026577E+9
00:05:52.38	15.933109E+0	4.636307E+0	-6.049526E+9
00:05:52.55	16.004185E+0	4.685540E+0	-5.279715E+9
00:05:52.71	16.093687E+0	4.737670E+0	-7.572013E+9
00:05:52.88	16.130541E+0	4.788834E+0	-6.455049E+9
00:05:53.05	16.217411E+0	4.839515E+0	-5.959616E+9
00:05:53.22	16.280589E+0	4.892610E+0	-6.706941E+9
00:05:53.38	16.360878E+0	4.942326E+0	-6.386640E+9
00:05:53.55	16.459594E+0	4.991560E+0	-7.596010E+9
00:05:53.72	16.520139E+0	5.043689E+0	-6.004171E+9
00:05:53.89	16.626753E+0	5.093888E+0	-7.431863E+9
00:05:54.07	16.692563E+0	5.148914E+0	-5.362104E+9
00:05:54.24	16.776801E+0	5.197182E+0	-7.717702E+9
00:05:54.40	16.830765E+0	5.249311E+0	-6.080063E+9
00:05:54.57	16.928165E+0	5.295649E+0	-5.787625E+9
00:05:54.74	16.988711E+0	5.348261E+0	-6.004162E+9
00:05:54.91	17.062418E+0	5.395564E+0	-6.270152E+9
00:05:55.08	17.155870E+0	5.447211E+0	-7.081868E+9
00:05:55.24	17.224312E+0	5.492583E+0	-6.286397E+9
00:05:55.41	17.295388E+0	5.542299E+0	-6.542797E+9
00:05:55.58	17.380942E+0	5.591532E+0	-6.489825E+9
00:05:55.75	17.413847E+0	5.636904E+0	-6.336182E+9
00:05:55.92	17.508614E+0	5.688551E+0	-6.744554E+9
00:05:56.09	17.579689E+0	5.734406E+0	-5.122415E+9
00:05:56.25	17.681038E+0	5.786535E+0	-7.668434E+9
00:05:56.42	17.727105E+0	5.832390E+0	-6.095479E+9
00:05:56.59	17.811343E+0	5.879693E+0	-6.286465E+9
00:05:56.76	17.863991E+0	5.926995E+0	-6.386526E+9
00:05:56.93	17.944280E+0	5.972850E+0	-5.625269E+9
00:05:57.09	17.863991E+0	5.959818E+0	-6.763320E+9
00:05:57.26	17.796864E+0	5.922651E+0	-6.455012E+9
00:05:57.43	17.728421E+0	5.874383E+0	-6.472459E+9
00:05:57.60	17.652081E+0	5.828529E+0	-6.270200E+9
00:05:57.77	17.588903E+0	5.776882E+0	-6.614711E+9
00:05:57.93	17.473076E+0	5.726683E+0	-6.386587E+9
00:05:58.10	17.411214E+0	5.675519E+0	-6.525121E+9
00:05:58.27	17.319080E+0	5.619528E+0	-6.578640E+9
00:05:58.44	17.248004E+0	5.566915E+0	-6.386652E+9
00:05:58.61	17.186142E+0	5.513820E+0	-6.302980E+9
00:05:58.77	17.095324E+0	5.458312E+0	-6.614625E+9
00:05:58.94	17.008454E+0	5.408113E+0	-5.974328E+9
00:05:59.11	16.954489E+0	5.352605E+0	-6.437836E+9
00:05:59.28	16.883414E+0	5.300475E+0	-6.270192E+9
00:05:59.45	16.800492E+0	5.243519E+0	-6.205449E+9
00:05:59.62	16.732049E+0	5.197664E+0	-6.237487E+9
00:05:59.78	16.643863E+0	5.142639E+0	-5.872332E+9
00:05:59.95	16.582001E+0	5.089544E+0	-7.123823E+9
00:06:00.12	16.518823E+0	5.039345E+0	-6.095559E+9
00:06:00.29	16.447748E+0	4.984319E+0	-6.095441E+9
00:06:00.46	16.364826E+0	4.932673E+0	-6.319434E+9
00:06:00.63	16.277957E+0	4.876682E+0	-5.886815E+9
00:06:00.79	16.210830E+0	4.820691E+0	-6.237522E+9
00:06:00.96	16.138438E+0	4.764217E+0	-5.886653E+9
00:06:01.13	16.064730E+0	4.706778E+0	-5.959494E+9
00:06:01.30	15.983125E+0	4.651752E+0	-6.095388E+9
00:06:01.47	15.905469E+0	4.595761E+0	-6.004257E+9
00:06:01.63	15.826496E+0	4.537357E+0	-6.525126E+9
00:06:01.80	15.743575E+0	4.481849E+0	-6.286584E+9
00:06:01.97	15.667234E+0	4.421996E+0	-6.319578E+9
00:06:02.14	15.586946E+0	4.363109E+0	-6.142009E+9
00:06:02.31	15.519819E+0	4.303739E+0	-6.286523E+9
00:06:02.48	15.427684E+0	4.243404E+0	-6.095418E+9
00:06:02.64	15.368455E+0	4.183552E+0	-6.004145E+9
00:06:02.81	15.282901E+0	4.124665E+0	-6.688140E+9
00:06:02.98	15.221039E+0	4.066260E+0	-6.525069E+9
00:06:03.15	15.130220E+0	4.003029E+0	-6.286413E+9
00:06:03.32	15.044667E+0	3.941729E+0	-6.525121E+9
00:06:03.49	14.974907E+0	3.879946E+0	-6.725753E+9
00:06:03.65	14.910413E+0	3.816232E+0	-7.454711E+9
00:06:03.82	14.835389E+0	3.759275E+0	-6.801683E+9
00:06:03.99	14.745887E+0	3.693148E+0	-6.999511E+9
00:06:04.16	14.706400E+0	3.632813E+0	-6.688157E+9
00:06:04.32	14.599787E+0	3.574409E+0	-5.651617E+9
00:06:04.49	14.556352E+0	3.509729E+0	-6.614554E+9
00:06:04.66	14.468166E+0	3.448912E+0	-5.732389E+9
00:06:04.83	14.389193E+0	3.383750E+0	-5.471773E+9
00:06:04.99	14.307588E+0	3.318105E+0	-7.318623E+9
00:06:05.16	14.248359E+0	3.251978E+0	-6.064635E+9
00:06:05.33	14.161489E+0	3.178610E+0	-5.974253E+9
00:06:05.50	14.095678E+0	3.112001E+0	-6.744565E+9
00:06:05.67	14.002227E+0	3.038633E+0	-5.471831E+9
00:06:05.84	13.924571E+0	2.967196E+0	-5.801637E+9
00:06:06.01	13.857444E+0	2.892381E+0	-6.173526E+9
00:06:06.17	13.760044E+0	2.818048E+0	-6.614724E+9
00:06:06.34	13.720558E+0	2.746129E+0	-5.398136E+9
00:06:06.51	13.637637E+0	2.668417E+0	-5.915602E+9
00:06:06.68	13.552083E+0	2.594567E+0	-7.792690E+9
00:06:06.84	13.471794E+0	2.520717E+0	-5.801686E+9
00:06:07.01	13.382292E+0	2.443488E+0	-6.019017E+9
00:06:07.18	13.316481E+0	2.366741E+0	-6.386457E+9
00:06:07.35	13.251987E+0	2.289030E+0	-5.471728E+9
00:06:07.52	13.166433E+0	2.206492E+0	-6.237592E+9
00:06:07.68	13.092725E+0	2.127815E+0	-6.126402E+9
00:06:07.85	13.025598E+0	2.049138E+0	-5.732438E+9
00:06:08.02	12.933464E+0	1.966599E+0	-6.386564E+9
00:06:08.19	12.861072E+0	1.880682E+0	-6.319419E+9
00:06:08.36	12.778151E+0	1.803453E+0	-7.431737E+9
00:06:08.53	12.717605E+0	1.724294E+0	-6.173576E+9
00:06:08.69	12.651794E+0	1.643686E+0	-6.820970E+9
00:06:08.86	12.560976E+0	1.565492E+0	-6.560727E+9
00:06:09.03	12.501746E+0	1.481505E+0	-6.034340E+9
00:06:09.20	12.431987E+0	1.397036E+0	-6.744532E+9
00:06:09.37	12.335904E+0	1.310636E+0	-6.403542E+9
00:06:09.53	12.277990E+0	1.219892E+0	-6.507498E+9
00:06:09.70	12.197701E+0	1.128666E+0	-5.471819E+9
00:06:09.87	12.123994E+0	1.038404E+0	-6.489777E+9
00:06:10.04	12.022645E+0	945.247052E-3	-6.157695E+9
00:06:10.21	11.979210E+0	851.607021E-3	-5.915621E+9
00:06:10.37	11.892340E+0	755.070908E-3	-7.817977E+9
00:06:10.54	11.825214E+0	688.460991E-3	-5.858043E+9
00:06:10.71	11.790992E+0	619.920352E-3	-6.596507E+9
00:06:10.88	11.696225E+0	531.107130E-3	-6.386507E+9
00:06:11.04	11.643576E+0	436.984424E-3	-5.222371E+9
00:06:11.21	11.575133E+0	339.482954E-3	-6.080154E+9
00:06:11.38	11.486947E+0	245.360250E-3	-6.489937E+9
00:06:11.55	11.390864E+0	168.614045E-3	-5.974391E+9
00:06:11.72	11.319788E+0	111.657743E-3	-6.302918E+9
00:06:11.89	11.272405E+0	35.876901E-3	-6.049448E+9
00:06:12.06	11.202646E+0	-61.141884E-3	-6.763404E+9
00:06:12.22	11.139467E+0	-155.747265E-3	-5.930201E+9
00:06:12.39	11.082870E+0	-261.454297E-3	-6.157792E+9
00:06:12.56	11.003898E+0	-364.747925E-3	-6.525073E+9
00:06:12.73	10.931506E+0	-468.524233E-3	-5.746122E+9
00:06:12.89	10.845952E+0	-574.231261E-3	-6.979227E+9
00:06:13.06	10.757766E+0	-676.076845E-3	-5.291360E+9
00:06:13.23	10.720912E+0	-774.543665E-3	-6.034212E+9
00:06:13.40	10.639307E+0	-864.322235E-3	-5.989289E+9
00:06:13.57	10.577445E+0	-921.278532E-3	-6.614795E+9
00:06:13.74	10.461619E+0	-998.507408E-3	-6.614738E+9
00:06:13.90	10.377381E+0	-1.107593E+0	-5.901195E+9
00:06:14.07	10.294460E+0	-1.210887E+0	-6.489758E+9
00:06:14.24	10.251025E+0	-1.315146E+0	-6.126406E+9
00:06:14.41	10.152309E+0	-1.430024E+0	-6.302869E+9
00:06:14.58	10.073336E+0	-1.547798E+0	-6.189568E+9
00:06:14.74	10.004893E+0	-1.665089E+0	-6.472275E+9
00:06:14.91	9.914075E+0	-1.781415E+0	-6.302910E+9
00:06:15.08	9.846948E+0	-1.894362E+0	-4.844085E+9
00:06:15.25	9.781137E+0	-2.008758E+0	-6.157783E+9
00:06:15.42	9.714010E+0	-2.121705E+0	-7.166280E+9
00:06:15.59	9.613978E+0	-2.238514E+0	-5.314766E+9
00:06:15.76	9.541587E+0	-2.352426E+0	-6.507353E+9
00:06:15.92	9.471827E+0	-2.478888E+0	-5.858088E+9
00:06:16.09	9.395487E+0	-2.601489E+0	-5.989220E+9
00:06:16.26	9.327044E+0	-2.719263E+0	-7.040534E+9
00:06:16.43	9.246755E+0	-2.840416E+0	-6.369735E+9
00:06:16.59	9.176996E+0	-2.960603E+0	-6.019169E+9
00:06:16.76	9.105921E+0	-3.080308E+0	-5.858106E+9
00:06:16.93	9.016418E+0	-3.200978E+0	-6.336201E+9
00:06:17.10	8.991410E+0	-3.156089E+0	-6.744497E+9
00:06:17.27	9.061169E+0	-3.004527E+0	-5.959699E+9
