# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:32.74	12.824218E+0	729.006158E-3	-6.938620E+9
00:04:32.91	12.754459E+0	623.299115E-3	-10.655910E+9
00:04:33.08	12.703127E+0	550.897033E-3	-7.843073E+9
00:04:33.25	12.662324E+0	481.391034E-3	-4.449668E+9
00:04:33.42	12.601778E+0	366.995745E-3	-4.550858E+9
00:04:33.59	12.510960E+0	269.976957E-3	-7.165841E+9
00:04:33.75	12.414876E+0	146.410741E-3	-4.353235E+9
00:04:33.92	12.339852E+0	73.043301E-3	-3.625275E+9
00:04:34.09	12.322742E+0	29.119373E-3	-11.413931E+9
00:04:34.26	12.242453E+0	-77.553021E-3	-3.664036E+9
00:04:34.43	12.187172E+0	-185.673457E-3	-5.598881E+9
00:04:34.59	12.108199E+0	-293.311210E-3	-1.701010E+9
00:04:34.76	12.017380E+0	-399.500921E-3	-3.188301E+9
00:04:34.93	11.983159E+0	-507.138672E-3	-5.036454E+9
00:04:35.10	11.897605E+0	-615.741784E-3	9.323092E+9
00:04:35.27	11.825214E+0	-731.102421E-3	-12.164146E+9
00:04:35.43	11.768617E+0	-845.980376E-3	-3.524457E+9
00:04:35.60	11.687011E+0	-956.996887E-3	-151.788519E+9
00:04:35.77	11.638312E+0	-1.041949E+0	-8.478609E+9
00:04:35.94	11.547493E+0	-1.097940E+0	-1.913353E+9
00:04:36.11	11.480366E+0	-1.223919E+0	-23.173403E+9
00:04:36.28	11.419821E+0	-1.351830E+0	170.154820E+9
00:04:36.44	11.348745E+0	-1.478292E+0	-3.592874E+9
00:04:36.61	11.284251E+0	-1.602823E+0	-3.126133E+9
00:04:36.78	11.197381E+0	-1.736043E+0	-22.522606E+9
00:04:36.95	11.122357E+0	-1.869263E+0	-6.319128E+9
00:04:37.12	11.043384E+0	-2.006344E+0	-8.053084E+9
00:04:37.29	10.976257E+0	-2.142943E+0	-3.658369E+9
00:04:37.45	10.882806E+0	-2.281472E+0	2.044722E+9
00:04:37.62	10.826209E+0	-2.415175E+0	-1.595045E+9
00:04:37.79	10.769612E+0	-2.556600E+0	-3.118080E+9
00:04:37.96	10.688007E+0	-2.701404E+0	-4.275896E+9
00:04:38.13	10.607718E+0	-2.841864E+0	108.682363E+9
00:04:38.30	10.536643E+0	-2.981841E+0	-3.078157E+9
00:04:38.46	10.461619E+0	-3.127128E+0	-6.879088E+9
00:04:38.63	10.383962E+0	-3.273380E+0	-5.397931E+9
00:04:38.80	10.328681E+0	-3.417702E+0	-8.134684E+9
00:04:38.97	10.256290E+0	-3.562506E+0	-6.302609E+9
00:04:39.14	10.185214E+0	-3.709723E+0	-9.156000E+9
00:04:39.31	10.112822E+0	-3.855976E+0	-19.750154E+9
00:04:39.47	10.029901E+0	-4.008503E+0	-4.032315E+9
00:04:39.64	9.974620E+0	-4.161512E+0	-4.392943E+9
00:04:39.81	9.902229E+0	-4.315005E+0	-10.380046E+9
00:04:39.98	9.825888E+0	-4.468497E+0	49.989321E+9
00:04:40.15	9.761394E+0	-4.623438E+0	82.579915E+9
00:04:40.32	9.667943E+0	-4.778378E+0	-14.004225E+9
00:04:40.48	9.617927E+0	-4.938628E+0	16.356281E+9
00:04:40.65	9.538954E+0	-5.097912E+0	-5.210936E+9
00:04:40.82	9.471827E+0	-5.258645E+0	-9.909987E+9
00:04:40.99	9.395487E+0	-5.419860E+0	-17.585697E+9
00:04:41.16	9.325728E+0	-5.585902E+0	-7.619697E+9
00:04:41.33	9.255969E+0	-5.753875E+0	-2.732244E+9
00:04:41.49	9.192791E+0	-5.925227E+0	-2.376159E+9
00:04:41.66	9.125664E+0	-6.098992E+0	11.032713E+9
00:04:41.83	9.037478E+0	-6.278066E+0	-10.516309E+9
00:04:42.00	8.965086E+0	-6.460037E+0	-6.079765E+9
00:04:42.17	8.895327E+0	-6.640559E+0	-1.644062E+9
00:04:42.33	8.836097E+0	-6.823495E+0	-2.975468E+9
00:04:42.50	8.755808E+0	-7.009810E+0	20.721506E+9
00:04:42.67	8.666306E+0	-7.197572E+0	828.257024E+6
00:04:42.84	8.618922E+0	-7.388231E+0	2.762976E+9
00:04:43.01	8.595230E+0	-7.256942E+0	-1.442118E+9
00:04:43.17	8.624187E+0	-7.086556E+0	-1.301720E+9
00:04:43.34	8.674203E+0	-6.901207E+0	-504.876384E+6
00:04:43.51	8.725535E+0	-6.699446E+0	4.514433E+9
00:04:43.68	8.799243E+0	-6.506374E+0	8.590884E+9
00:04:43.85	8.871635E+0	-6.316681E+0	-3.098017E+9
00:04:44.01	8.924283E+0	-6.126022E+0	-1.816575E+9
00:04:44.18	9.004572E+0	-5.946465E+0	-2.453648E+9
00:04:44.35	9.073015E+0	-5.765459E+0	-4.417157E+9
00:04:44.52	9.132245E+0	-5.580110E+0	-1.356765E+9
00:04:44.68	9.203320E+0	-5.396692E+0	29.298805E+9
00:04:44.85	9.283609E+0	-5.214721E+0	-9.369864E+9
00:04:45.02	9.353368E+0	-5.037577E+0	85.513200E+9
00:04:45.19	9.419179E+0	-4.858020E+0	-5.664708E+9
00:04:45.36	9.491570E+0	-4.684738E+0	1.064507E+9
00:04:45.52	9.577124E+0	-4.506146E+0	-3.619902E+9
00:04:45.69	9.632405E+0	-4.337208E+0	-10.291464E+9
00:04:45.86	9.708745E+0	-4.162960E+0	-3.395144E+9
00:04:46.03	9.791667E+0	-3.994988E+0	-3.102012E+9
00:04:46.20	9.882485E+0	-3.835220E+0	-4.795615E+9
00:04:46.37	9.936450E+0	-3.681728E+0	-6.437500E+9
00:04:46.53	9.999628E+0	-3.531132E+0	-4.314254E+9
00:04:46.70	10.099660E+0	-3.373778E+0	-6.650975E+9
00:04:46.87	10.164155E+0	-3.213528E+0	-3.252948E+9
00:04:47.04	10.214171E+0	-3.057622E+0	-4.369053E+9
00:04:47.21	10.297092E+0	-2.912335E+0	-2.350623E+9
00:04:47.37	10.364219E+0	-2.767049E+0	-3.248550E+9
00:04:47.54	10.443191E+0	-2.620314E+0	9.042773E+9
00:04:47.71	10.503737E+0	-2.477440E+0	-1.985976E+9
00:04:47.88	10.593240E+0	-2.339394E+0	-1.146699E+9
00:04:48.05	10.645888E+0	-2.197968E+0	1.620690E+9
00:04:48.21	10.748552E+0	-2.059922E+0	1.559790E+9
00:04:48.38	10.814363E+0	-1.930563E+0	666.918208E+6
00:04:48.55	10.872276E+0	-1.798792E+0	-751.656896E+6
00:04:48.72	10.959146E+0	-1.671364E+0	3.748170E+9
00:04:48.88	11.017060E+0	-1.545867E+0	1.018118E+9
00:04:49.05	11.065759E+0	-1.418439E+0	-187.236320E+6
00:04:49.22	11.144732E+0	-1.288116E+0	419.113216E+6
00:04:49.39	11.221072E+0	-1.158757E+0	550.409856E+6
00:04:49.56	11.288199E+0	-1.031812E+0	895.743232E+6
00:04:49.73	11.350061E+0	-902.453993E-3	6.795763E+9
00:04:49.89	11.438247E+0	-776.474387E-3	2.327450E+9
00:04:50.06	11.543544E+0	-658.700347E-3	3.166331E+9
00:04:50.23	11.659371E+0	-459.353303E-3	7.494151E+9
00:04:50.40	11.746241E+0	-371.988132E-3	-2.813000E+12
00:04:50.57	11.842324E+0	-268.211824E-3	6.719903E+9
00:04:50.73	11.906819E+0	-160.091389E-3	3.549221E+9
00:04:50.90	11.996321E+0	-45.696107E-3	6.331128E+9
00:04:51.07	12.077926E+0	67.251135E-3	-9.789147E+9
00:04:51.24	12.141104E+0	164.752601E-3	-3.566235E+9
00:04:51.41	12.155583E+0	171.027448E-3	-1.115833E+9
00:04:51.58	12.226658E+0	283.009331E-3	4.351180E+9
00:04:51.75	12.295101E+0	392.577814E-3	8.975361E+9
00:04:51.91	12.356963E+0	501.180936E-3	-16.847080E+9
00:04:52.08	12.421457E+0	605.439935E-3	-13.923309E+9
00:04:52.25	12.489900E+0	713.077699E-3	2.413859E+9
00:04:52.42	12.553078E+0	817.336701E-3	-2.281560E+9
00:04:52.59	12.617573E+0	918.216940E-3	8.942002E+9
00:04:52.76	12.672854E+0	1.015718E+0	-12.163719E+9
00:04:52.93	12.734716E+0	1.103566E+0	-37.689938E+9
00:04:53.09	12.833431E+0	1.172590E+0	-5.459166E+9
00:04:53.26	12.895293E+0	1.241130E+0	-18.252562E+9
00:04:53.43	12.980847E+0	1.348768E+0	-6.369483E+9
00:04:53.60	13.079563E+0	1.456406E+0	-6.437394E+9
00:04:53.77	13.154587E+0	1.562596E+0	-26.200916E+9
00:04:53.94	13.230927E+0	1.666372E+0	-7.431459E+9
00:04:54.10	13.282260E+0	1.770148E+0	-7.668103E+9
00:04:54.27	13.369130E+0	1.876338E+0	-19.589689E+9
00:04:54.44	13.415197E+0	1.977701E+0	-9.518155E+9
00:04:54.61	13.484956E+0	2.078581E+0	-51.363750E+9
00:04:54.78	13.565245E+0	2.178013E+0	-8.599867E+9
00:04:54.94	13.636320E+0	2.277928E+0	-221.698703E+9
00:04:55.11	13.716609E+0	2.375430E+0	-5.434646E+9
00:04:55.28	13.790317E+0	2.472449E+0	-52.485194E+9
00:04:55.45	13.846914E+0	2.566089E+0	13.899990E+9
00:04:55.62	13.937733E+0	2.656833E+0	-6.651027E+9
00:04:55.78	13.998279E+0	2.749025E+0	-22.736071E+9
00:04:55.95	14.060141E+0	2.844113E+0	-5.585853E+9
00:04:56.12	14.145694E+0	2.934857E+0	-11.359956E+9
00:04:56.29	14.208872E+0	3.025118E+0	-5.025868E+9
00:04:56.46	14.286529E+0	3.115862E+0	-6.141850E+9
00:04:56.63	14.360237E+0	3.204193E+0	-10.562379E+9
00:04:56.80	14.410253E+0	3.292523E+0	-2.352973E+9
00:04:56.96	14.495806E+0	3.379406E+0	-6.706650E+9
00:04:57.13	14.564249E+0	3.466771E+0	-6.472203E+9
00:04:57.30	14.643222E+0	3.550275E+0	-7.868791E+9
00:04:57.47	14.712981E+0	3.636674E+0	44.450255E+9
00:04:57.64	14.772211E+0	3.719696E+0	6.153138E+9
00:04:57.80	14.856448E+0	3.801751E+0	-4.674494E+9
00:04:57.97	14.927524E+0	3.887186E+0	-5.015450E+9
00:04:58.14	15.010445E+0	3.970207E+0	-5.222262E+9
00:04:58.31	15.068358E+0	4.055159E+0	-3.222479E+9
00:04:58.48	15.176288E+0	4.137697E+0	-4.275848E+9
00:04:58.65	15.239466E+0	4.222649E+0	-50.290934E+9
00:04:58.81	15.325020E+0	4.301809E+0	-9.406547E+9
00:04:58.98	15.390830E+0	4.380003E+0	-47.324254E+9
00:04:59.15	15.451376E+0	4.459163E+0	-5.691548E+9
00:04:59.32	15.515870E+0	4.535426E+0	-7.123498E+9
00:04:59.49	15.586946E+0	4.613621E+0	-9.829022E+9
00:04:59.66	15.647491E+0	4.687471E+0	-7.208677E+9
00:04:59.82	15.722515E+0	4.765665E+0	-9.710042E+9
00:04:59.99	15.785694E+0	4.840481E+0	-6.542561E+9
00:05:00.16	15.862034E+0	4.912400E+0	-5.302744E+9
00:05:00.33	15.934425E+0	4.988181E+0	-14.778050E+9
00:05:00.50	16.022612E+0	5.060100E+0	-4.913064E+9
00:05:00.66	16.066047E+0	5.133468E+0	-33.966815E+9
00:05:00.83	16.159498E+0	5.204422E+0	-4.032247E+9
00:05:01.00	16.229257E+0	5.276341E+0	-6.403237E+9
00:05:01.17	16.309546E+0	5.347778E+0	-13.019240E+9
00:05:01.34	16.372724E+0	5.416802E+0	-5.015481E+9
00:05:01.51	16.430637E+0	5.486790E+0	-12.544206E+9
00:05:01.68	16.512242E+0	5.554366E+0	-5.483964E+9
00:05:01.84	16.582001E+0	5.626285E+0	-6.253465E+9
00:05:02.01	16.642547E+0	5.696274E+0	-3.324840E+9
00:05:02.18	16.747844E+0	5.762884E+0	-4.516678E+9
00:05:02.35	16.822868E+0	5.829494E+0	-21.516091E+9
00:05:02.52	16.874200E+0	5.895621E+0	-22.735684E+9
00:05:02.69	16.967651E+0	5.962714E+0	-6.064440E+9
00:05:02.85	17.021616E+0	6.027393E+0	-5.245017E+9
00:05:03.02	17.015035E+0	6.037529E+0	-7.208790E+9
00:05:03.19	16.918951E+0	5.979125E+0	-7.817745E+9
00:05:03.36	16.841295E+0	5.906240E+0	-6.632731E+9
00:05:03.53	16.778117E+0	5.830459E+0	-12.042142E+9
00:05:03.69	16.700460E+0	5.750334E+0	-5.199681E+9
00:05:03.86	16.646496E+0	5.671175E+0	-7.318385E+9
00:05:04.03	16.556993E+0	5.589601E+0	-10.751033E+9
00:05:04.20	16.501712E+0	5.504650E+0	-5.434505E+9
00:05:04.37	16.439851E+0	5.425973E+0	-6.978905E+9
00:05:04.54	16.341135E+0	5.341986E+0	-5.459125E+9
00:05:04.70	16.295067E+0	5.257517E+0	-8.661752E+9
00:05:04.87	16.208197E+0	5.174978E+0	-8.448834E+9
00:05:05.04	16.148968E+0	5.088579E+0	-5.397891E+9
00:05:05.21	16.062098E+0	5.007005E+0	-22.523185E+9
00:05:05.38	15.983125E+0	4.923502E+0	-5.111338E+9
00:05:05.54	15.923896E+0	4.838550E+0	-7.408549E+9
00:05:05.71	15.856769E+0	4.756011E+0	-9.593977E+9
00:05:05.88	15.779112E+0	4.669129E+0	-6.840090E+9
00:05:06.05	15.700140E+0	4.583212E+0	-18.252564E+9
00:05:06.22	15.634329E+0	4.498742E+0	-4.559402E+9
00:05:06.39	15.552724E+0	4.412343E+0	-9.869262E+9
00:05:06.55	15.476384E+0	4.323529E+0	-8.190093E+9
00:05:06.72	15.417154E+0	4.235681E+0	-4.893123E+9
00:05:06.89	15.331601E+0	4.147351E+0	-10.751184E+9
00:05:07.06	15.253944E+0	4.060951E+0	-4.066374E+9
00:05:07.23	15.194715E+0	3.969242E+0	-6.079732E+9
00:05:07.40	15.113110E+0	3.882359E+0	-5.385852E+9
00:05:07.57	15.065726E+0	3.789684E+0	-9.869354E+9
00:05:07.73	14.981488E+0	3.702319E+0	-19.275803E+9
00:05:07.90	14.918310E+0	3.610127E+0	-4.005527E+9
00:05:08.07	14.852500E+0	3.520831E+0	-17.585695E+9
00:05:08.24	14.782741E+0	3.432018E+0	-7.296223E+9
00:05:08.41	14.684025E+0	3.347066E+0	-9.789050E+9
00:05:08.58	14.655068E+0	3.256322E+0	-6.126140E+9
00:05:08.74	14.565566E+0	3.167991E+0	-6.319123E+9
00:05:08.91	14.502388E+0	3.077247E+0	-12.880206E+9
00:05:09.08	14.440526E+0	2.985538E+0	-4.230761E+9
00:05:09.25	14.341810E+0	2.893829E+0	-9.992505E+9
00:05:09.42	14.272050E+0	2.797293E+0	-5.625028E+9
00:05:09.59	14.214137E+0	2.701239E+0	-12.102685E+9
00:05:09.75	14.150959E+0	2.606634E+0	-8.107394E+9
00:05:09.92	14.050927E+0	2.509615E+0	-4.665503E+9
00:05:10.09	14.002227E+0	2.412596E+0	-11.047623E+9
00:05:10.26	13.916673E+0	2.313164E+0	-4.923218E+9
00:05:10.43	13.832436E+0	2.212284E+0	-8.539031E+9
00:05:10.59	13.785052E+0	2.111403E+0	-20.773298E+9
00:05:10.76	13.713977E+0	2.010040E+0	-3.767241E+9
00:05:10.93	13.631056E+0	1.908678E+0	-9.156006E+9
00:05:11.10	13.567877E+0	1.808280E+0	-6.578331E+9
00:05:11.27	13.482324E+0	1.703538E+0	-5.944559E+9
00:05:11.43	13.399402E+0	1.599279E+0	-9.443390E+9
00:05:11.60	13.329643E+0	1.493572E+0	-4.795671E+9
00:05:11.77	13.267781E+0	1.390279E+0	-43.873468E+9
00:05:11.94	13.196706E+0	1.283123E+0	-4.638588E+9
00:05:12.11	13.088776E+0	1.174520E+0	-10.470607E+9
00:05:12.28	13.044025E+0	1.069296E+0	-8.303286E+9
00:05:12.44	12.971634E+0	960.210150E-3	-4.674599E+9
00:05:12.61	12.905823E+0	854.985785E-3	-9.749571E+9
00:05:12.78	12.824218E+0	747.348019E-3	-6.369465E+9
00:05:12.95	12.778151E+0	643.571699E-3	-8.951792E+9
00:05:13.12	12.712340E+0	569.238894E-3	-5.210936E+9
00:05:13.29	12.675486E+0	506.007742E-3	-5.886584E+9
00:05:13.45	12.625470E+0	391.612453E-3	-14.962191E+9
00:05:13.62	12.538600E+0	282.043970E-3	-4.748405E+9
00:05:13.79	12.441201E+0	194.196113E-3	-5.974239E+9
00:05:13.96	12.387236E+0	130.964964E-3	-3.311116E+9
00:05:14.13	12.316160E+0	48.909275E-3	-1.618681E+9
00:05:14.29	12.256931E+0	-51.970954E-3	-5.144258E+9
00:05:14.46	12.222710E+0	-162.504792E-3	16.356387E+9
00:05:14.63	12.120045E+0	-267.246463E-3	-7.500949E+9
00:05:14.80	12.066080E+0	-371.505452E-3	-8.303382E+9
00:05:14.97	11.997637E+0	-478.660523E-3	-2.802325E+9
00:05:15.14	11.934459E+0	-590.159718E-3	27.304905E+9
00:05:15.30	11.860751E+0	-704.072314E-3	14.485966E+9
00:05:15.47	11.800206E+0	-820.880991E-3	-4.748400E+9
00:05:15.64	11.731763E+0	-934.310905E-3	-5.509190E+9
00:05:15.81	11.652790E+0	-1.040501E+0	-6.126209E+9
00:05:15.97	11.590928E+0	-1.087803E+0	-5.829405E+9
00:05:16.14	11.490896E+0	-1.193510E+0	7.887234E+9
00:05:16.31	11.419821E+0	-1.321421E+0	-13.161730E+9
00:05:16.48	11.361907E+0	-1.444987E+0	-11.201482E+9
00:05:16.64	11.297413E+0	-1.575311E+0	-4.963769E+9
00:05:16.81	11.218440E+0	-1.704669E+0	-6.472038E+9
00:05:16.98	11.165792E+0	-1.837406E+0	-5.036541E+9
00:05:17.15	11.093400E+0	-1.971591E+0	-4.329752E+9
00:05:17.32	11.002581E+0	-2.105776E+0	-8.218137E+9
00:05:17.48	10.920976E+0	-2.243823E+0	-7.363268E+9
00:05:17.65	10.845952E+0	-2.381387E+0	-6.632790E+9
00:05:17.82	10.776193E+0	-2.519916E+0	-6.302767E+9
00:05:17.99	10.709066E+0	-2.660376E+0	-6.420417E+9
00:05:18.16	10.640623E+0	-2.803250E+0	-5.047118E+9
00:05:18.32	10.562967E+0	-2.947571E+0	-26.201201E+9
00:05:18.49	10.497156E+0	-3.088996E+0	-2.528499E+9
00:05:18.66	10.435294E+0	-3.232353E+0	-14.004369E+9
00:05:18.83	10.361586E+0	-3.378122E+0	-5.560206E+9
00:05:19.00	10.274717E+0	-3.522443E+0	-12.743799E+9
00:05:19.17	10.204957E+0	-3.670144E+0	-5.177410E+9
00:05:19.33	10.128617E+0	-3.819775E+0	-13.608590E+9
00:05:19.50	10.065439E+0	-3.969406E+0	-6.319282E+9
00:05:19.67	10.003577E+0	-4.120485E+0	-8.951845E+9
00:05:19.84	9.908810E+0	-4.275425E+0	-9.829271E+9
00:05:20.01	9.854845E+0	-4.429883E+0	-7.767285E+9
00:05:20.18	9.777189E+0	-4.584823E+0	-10.118581E+9
00:05:20.34	9.704797E+0	-4.741212E+0	-5.471692E+9
00:05:20.51	9.654781E+0	-4.898565E+0	-19.589550E+9
00:05:20.68	9.565278E+0	-5.057367E+0	-4.143426E+9
00:05:20.85	9.488938E+0	-5.220513E+0	-10.656001E+9
00:05:21.02	9.421811E+0	-5.383177E+0	-7.060763E+9
00:05:21.19	9.363898E+0	-5.545840E+0	-7.208893E+9
00:05:21.36	9.288874E+0	-5.712847E+0	-5.929933E+9
00:05:21.52	9.217799E+0	-5.879372E+0	-6.033992E+9
00:05:21.69	9.150672E+0	-6.056516E+0	-14.252892E+9
00:05:21.86	9.069067E+0	-6.236556E+0	-6.669327E+9
00:05:22.03	8.992726E+0	-6.415147E+0	-5.560157E+9
00:05:22.20	8.929548E+0	-6.597118E+0	-12.351286E+9
00:05:22.37	8.854524E+0	-6.781502E+0	-8.852818E+9
00:05:22.53	8.783449E+0	-6.969265E+0	-7.102496E+9
00:05:22.70	8.708425E+0	-7.159441E+0	-4.933153E+9
00:05:22.87	8.636033E+0	-7.348169E+0	-8.217962E+9
00:05:23.04	8.614974E+0	-7.383404E+0	-8.274429E+9
00:05:23.21	8.604444E+0	-7.164268E+0	-6.840016E+9
00:05:23.37	8.634717E+0	-6.999673E+0	-10.335555E+9
00:05:23.54	8.704476E+0	-6.796948E+0	-6.034031E+9
00:05:23.71	8.782132E+0	-6.602910E+0	-5.745838E+9
00:05:23.88	8.849259E+0	-6.409838E+0	-9.480559E+9
00:05:24.05	8.903224E+0	-6.220144E+0	-6.064519E+9
00:05:24.22	8.982197E+0	-6.035761E+0	-8.820304E+9
00:05:24.39	9.044058E+0	-5.857169E+0	-5.409939E+9
00:05:24.55	9.108553E+0	-5.669406E+0	-14.337775E+9
00:05:24.72	9.184893E+0	-5.481161E+0	-5.801241E+9
00:05:24.89	9.246755E+0	-5.299673E+0	-4.433289E+9
00:05:25.06	9.323095E+0	-5.114806E+0	-10.118230E+9
00:05:25.23	9.406017E+0	-4.939111E+0	-4.953520E+9
00:05:25.40	9.479724E+0	-4.764863E+0	-7.894495E+9
00:05:25.56	9.535005E+0	-4.588202E+0	-5.496543E+9
00:05:25.73	9.623192E+0	-4.413954E+0	-6.542357E+9
00:05:25.90	9.690318E+0	-4.243568E+0	-18.823649E+9
00:05:26.07	9.764026E+0	-4.077526E+0	-4.321982E+9
00:05:26.23	9.853529E+0	-3.911967E+0	-8.985046E+9
00:05:26.40	9.906177E+0	-3.757509E+0	-5.547274E+9
00:05:26.58	9.987782E+0	-3.592432E+0	-4.291155E+9
00:05:26.75	10.053593E+0	-3.437974E+0	-6.095181E+9
00:05:26.92	10.123352E+0	-3.280621E+0	77.277635E+9
00:05:27.09	10.215487E+0	-3.122784E+0	-3.419367E+9
00:05:27.26	10.289195E+0	-2.973153E+0	-11.806060E+9
00:05:27.42	10.357638E+0	-2.827384E+0	-4.834170E+9
00:05:27.59	10.436610E+0	-2.681131E+0	-6.064411E+9
00:05:27.76	10.493207E+0	-2.537293E+0	-9.555816E+9
00:05:27.93	10.569548E+0	-2.393454E+0	-4.018850E+9
00:05:28.10	10.643256E+0	-2.253477E+0	-18.823877E+9
00:05:28.26	10.718280E+0	-2.114947E+0	-5.651451E+9
00:05:28.43	10.786723E+0	-1.988485E+0	-5.036463E+9
00:05:28.60	10.853849E+0	-1.856231E+0	-49.262510E+9
00:05:28.77	10.943352E+0	-1.726390E+0	-4.345376E+9
00:05:28.94	10.986787E+0	-1.598962E+0	-9.910072E+9
00:05:29.10	11.047332E+0	-1.471534E+0	-10.609041E+9
00:05:29.27	11.135519E+0	-1.343141E+0	-3.453668E+9
00:05:29.44	11.189483E+0	-1.214266E+0	-7.019538E+9
00:05:29.61	11.276353E+0	-1.086355E+0	-10.799403E+9
00:05:29.78	11.351377E+0	-956.996887E-3	-6.688025E+9
00:05:29.94	11.402710E+0	-828.121199E-3	-6.706565E+9
00:05:30.11	11.484315E+0	-707.933757E-3	-4.433434E+9
00:05:30.28	11.643576E+0	-498.933104E-3	-27.394044E+9
00:05:30.45	11.727814E+0	-412.533295E-3	-4.863432E+9
00:05:30.62	11.829162E+0	-312.618430E-3	-9.121286E+9
00:05:30.78	11.919981E+0	-204.980677E-3	-12.949214E+9
00:05:30.95	11.976578E+0	-93.481478E-3	-4.400961E+9
00:05:31.12	12.039756E+0	17.052360E-3	-18.533575E+9
00:05:31.29	12.114780E+0	121.311354E-3	-4.201221E+9
00:05:31.45	12.183223E+0	218.330140E-3	-4.136222E+9
00:05:31.62	12.191120E+0	224.604987E-3	16.668903E+12
00:05:31.79	12.249034E+0	338.034913E-3	-3.555685E+9
00:05:31.96	12.325374E+0	446.155354E-3	-11.359966E+9
00:05:32.12	12.403030E+0	555.723838E-3	-351.054430E+9
00:05:32.29	12.476738E+0	658.052115E-3	-3.598159E+9
00:05:32.46	12.547814E+0	761.828436E-3	-17.208447E+9
00:05:32.63	12.578086E+0	866.087438E-3	-5.256481E+9
00:05:32.80	12.632051E+0	964.071594E-3	-3.709117E+9
00:05:32.96	12.712340E+0	1.054816E+0	-17.086313E+9
00:05:33.13	12.788680E+0	1.146525E+0	-3.907894E+9
00:05:33.30	12.862388E+0	1.208308E+0	-25.107603E+9
00:05:33.47	12.933463E+0	1.291812E+0	-5.422263E+9
00:05:33.64	13.024282E+0	1.399932E+0	-7.431483E+9
00:05:33.80	13.115101E+0	1.505157E+0	-50.290258E+9
00:05:33.97	13.191441E+0	1.609898E+0	-4.994687E+9
00:05:34.14	13.262516E+0	1.711744E+0	-9.710190E+9
00:05:34.31	13.321746E+0	1.818899E+0	-6.253449E+9
00:05:34.48	13.400719E+0	1.920745E+0	-3.833183E+9
00:05:34.64	13.470478E+0	2.022590E+0	-21.907814E+9
00:05:34.81	13.546818E+0	2.123953E+0	-10.118242E+9
00:05:34.98	13.604731E+0	2.221937E+0	-7.040191E+9
00:05:35.15	13.683704E+0	2.322818E+0	-5.068340E+9
00:05:35.32	13.757412E+0	2.417906E+0	-6.319179E+9
00:05:35.49	13.839017E+0	2.513476E+0	-8.724467E+9
00:05:35.65	13.914041E+0	2.604220E+0	-3.985524E+9
00:05:35.82	13.965373E+0	2.697378E+0	-8.538779E+9
00:05:35.99	14.049611E+0	2.789087E+0	-11.805919E+9
00:05:36.16	14.116738E+0	2.882244E+0	-5.638221E+9
00:05:36.33	14.206240E+0	2.971540E+0	-10.161000E+9
00:05:36.50	14.257572E+0	3.062284E+0	-4.786091E+9
00:05:36.67	14.318118E+0	3.150615E+0	-40.891126E+9
00:05:36.83	14.398407E+0	3.240876E+0	-4.291109E+9
00:05:37.00	14.469482E+0	3.327759E+0	-7.208800E+9
00:05:37.17	14.551087E+0	3.416572E+0	-14.869309E+9
00:05:37.34	14.601103E+0	3.499110E+0	-4.087098E+9
00:05:37.50	14.689290E+0	3.586476E+0	-10.291548E+9
00:05:37.67	14.749835E+0	3.671428E+0	-7.843000E+9
00:05:37.84	14.832757E+0	3.751553E+0	-6.782177E+9
00:05:38.01	14.903832E+0	3.837470E+0	-6.269771E+9
00:05:38.18	14.977540E+0	3.921456E+0	-5.651357E+9
00:05:38.35	15.056512E+0	4.003995E+0	-17.979757E+9
00:05:38.51	15.115742E+0	4.089912E+0	-3.927045E+9
00:05:38.68	15.226304E+0	4.169071E+0	-9.480609E+9
00:05:38.85	15.294747E+0	4.254023E+0	-10.425101E+9
00:05:39.02	15.371087E+0	4.330770E+0	-3.755420E+9
00:05:39.19	15.438214E+0	4.410895E+0	-23.628315E+9
00:05:39.35	15.504024E+0	4.488123E+0	-7.454406E+9
00:05:39.52	15.550092E+0	4.563904E+0	-4.913039E+9
00:05:39.69	15.623800E+0	4.640168E+0	-7.524294E+9
00:05:39.86	15.711986E+0	4.717880E+0	-6.507106E+9
00:05:40.03	15.759369E+0	4.792212E+0	-4.005497E+9
00:05:40.19	15.835710E+0	4.867028E+0	-6.578249E+9
00:05:40.36	15.897572E+0	4.941361E+0	-14.778044E+9
00:05:40.53	15.985758E+0	5.016659E+0	-9.121215E+9
00:05:40.70	16.054201E+0	5.087613E+0	-4.260696E+9
00:05:40.87	16.123960E+0	5.162429E+0	-22.108965E+9
00:05:41.04	16.197668E+0	5.233383E+0	-8.134689E+9
00:05:41.20	16.272692E+0	5.304820E+0	-5.409957E+9
00:05:41.37	16.349032E+0	5.376256E+0	-6.110617E+9
00:05:41.54	16.409578E+0	5.446245E+0	-6.669376E+9
00:05:41.71	16.479337E+0	5.518165E+0	-17.208271E+9
00:05:41.88	16.567523E+0	5.585740E+0	-4.059460E+9
00:05:42.05	16.642547E+0	5.655246E+0	-16.500610E+9
00:05:42.22	16.728101E+0	5.723787E+0	-5.177285E+9
00:05:42.38	16.782065E+0	5.792327E+0	-7.894450E+9
00:05:42.55	16.854457E+0	5.863282E+0	-7.843110E+9
00:05:42.72	16.929481E+0	5.925547E+0	-5.244980E+9
