# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:10:23.49	10.886755E+0	-1.882778E+0	-8.217642E+9
00:10:23.66	10.945984E+0	-1.753420E+0	-5.944216E+9
00:10:23.84	11.028906E+0	-1.622131E+0	-9.517664E+9
00:10:24.01	11.093400E+0	-1.491807E+0	-6.706396E+9
00:10:24.18	11.155262E+0	-1.364379E+0	-4.785816E+9
00:10:24.34	11.239499E+0	-1.232125E+0	-3.972246E+9
00:10:24.51	11.322421E+0	-1.106628E+0	-11.359640E+9
00:10:24.68	11.386915E+0	-980.165550E-3	-5.637959E+9
00:10:24.86	11.452726E+0	-853.220584E-3	-5.373599E+9
00:10:25.02	11.543544E+0	-728.689018E-3	-3.914053E+9
00:10:25.20	11.594876E+0	-604.157452E-3	-4.321827E+9
00:10:25.37	11.689644E+0	-490.727535E-3	-6.898585E+9
00:10:25.54	11.765984E+0	-389.847311E-3	-9.517768E+9
00:10:25.70	11.884443E+0	-208.359441E-3	-3.907730E+9
00:10:25.87	11.972629E+0	-115.684782E-3	-13.685370E+9
00:10:26.04	12.052918E+0	-23.010123E-3	-4.368895E+9
00:10:26.21	12.135840E+0	79.318148E-3	-6.506788E+9
00:10:26.37	12.210864E+0	177.784975E-3	-7.667952E+9
00:10:26.54	12.238504E+0	190.817350E-3	-5.111209E+9
00:10:26.71	12.271409E+0	303.281914E-3	-9.670847E+9
00:10:26.88	12.363544E+0	412.850396E-3	-4.843721E+9
00:10:27.05	12.417509E+0	523.866922E-3	-8.724391E+9
00:10:27.22	12.487268E+0	629.573963E-3	-5.256227E+9
00:10:27.38	12.553078E+0	736.246366E-3	-5.199395E+9
00:10:27.55	12.621521E+0	840.022687E-3	-6.762753E+9
00:10:27.72	12.689964E+0	936.076121E-3	-4.482826E+9
00:10:27.89	12.745245E+0	1.029716E+0	-5.210765E+9
00:10:28.06	12.837380E+0	1.120943E+0	-5.256308E+9
00:10:28.22	12.899242E+0	1.195276E+0	-6.507006E+9
00:10:28.39	12.995325E+0	1.274918E+0	-6.560179E+9
00:10:28.56	13.070350E+0	1.376281E+0	-3.870106E+9
00:10:28.73	13.132211E+0	1.481505E+0	-9.909715E+9
00:10:28.90	13.224346E+0	1.585282E+0	-7.868636E+9
00:10:29.07	13.303319E+0	1.687610E+0	-7.999207E+9
00:10:29.24	13.367813E+0	1.797178E+0	-6.003662E+9
00:10:29.41	13.452051E+0	1.899507E+0	-7.868502E+9
00:10:29.58	13.506015E+0	1.998939E+0	-3.488588E+9
00:10:29.75	13.606048E+0	2.097888E+0	-11.634395E+9
00:10:29.92	13.666593E+0	2.196355E+0	-4.384780E+9
00:10:30.09	13.746882E+0	2.291926E+0	-6.471934E+9
00:10:30.25	13.808744E+0	2.384118E+0	-5.068060E+9
00:10:30.43	13.889033E+0	2.477275E+0	-7.230277E+9
00:10:30.60	13.966690E+0	2.566089E+0	-3.691850E+9
00:10:30.76	14.036449E+0	2.657315E+0	-9.086621E+9
00:10:30.93	14.090413E+0	2.748059E+0	-4.491183E+9
00:10:31.10	14.173335E+0	2.836872E+0	-3.946137E+9
00:10:31.27	14.245726E+0	2.923755E+0	-25.642220E+9
00:10:31.44	14.311537E+0	3.011120E+0	-4.466155E+9
00:10:31.60	14.399723E+0	3.099451E+0	-6.918352E+9
00:10:31.77	14.445790E+0	3.181989E+0	-5.534321E+9
00:10:31.94	14.524763E+0	3.268872E+0	-4.086970E+9
00:10:32.11	14.597155E+0	3.355754E+0	-3.691934E+9
00:10:32.28	14.656384E+0	3.439741E+0	-5.015320E+9
00:10:32.45	14.734041E+0	3.522279E+0	-5.829258E+9
00:10:32.62	14.814330E+0	3.602404E+0	-4.785884E+9
00:10:32.80	14.894618E+0	3.691700E+0	-3.876349E+9
00:10:32.97	14.955164E+0	3.771342E+0	-4.863276E+9
00:10:33.14	15.063094E+0	3.856777E+0	-4.984190E+9
00:10:33.30	15.128904E+0	3.938350E+0	-7.792172E+9
00:10:33.47	15.217090E+0	4.017027E+0	-4.230681E+9
00:10:33.64	15.284217E+0	4.098117E+0	-4.757486E+9
00:10:33.81	15.336866E+0	4.174381E+0	-17.846385E+9
00:10:33.98	15.411890E+0	4.254023E+0	-4.321807E+9
00:10:34.14	15.493495E+0	4.329804E+0	-8.508282E+9
00:10:34.31	15.530349E+0	4.405102E+0	-5.155015E+9
00:10:34.48	15.611954E+0	4.481849E+0	-3.895148E+9
00:10:34.65	15.685661E+0	4.555216E+0	-8.389739E+9
00:10:34.83	15.764634E+0	4.637755E+0	-14.337687E+9
00:10:34.99	15.847556E+0	4.710157E+0	-3.669377E+9
00:10:35.17	15.898888E+0	4.784007E+0	-6.839796E+9
00:10:35.34	15.971279E+0	4.858340E+0	-6.110410E+9
00:10:35.52	16.047620E+0	4.933155E+0	-3.357237E+9
00:10:35.69	16.101584E+0	5.004109E+0	-7.081366E+9
00:10:35.86	16.198984E+0	5.074098E+0	-6.420123E+9
00:10:36.03	16.267427E+0	5.146983E+0	-5.585769E+9
00:10:36.20	16.341135E+0	5.216006E+0	-5.409853E+9
00:10:36.37	16.417475E+0	5.284547E+0	-5.434350E+9
00:10:36.54	16.496448E+0	5.356466E+0	-4.018703E+9
00:10:36.71	16.564891E+0	5.421146E+0	-12.414780E+9
00:10:36.88	16.653077E+0	5.494513E+0	-4.314070E+9
00:10:37.05	16.720204E+0	5.562571E+0	-7.363064E+9
00:10:37.22	16.804441E+0	5.631112E+0	-3.907745E+9
00:10:37.38	16.854457E+0	5.695791E+0	-10.470249E+9
00:10:37.55	16.937378E+0	5.760953E+0	-3.669452E+9
00:10:37.72	17.008454E+0	5.827563E+0	-7.039885E+9
00:10:37.89	16.991343E+0	5.851697E+0	-5.349877E+9
00:10:38.06	16.904473E+0	5.806325E+0	-3.839199E+9
00:10:38.22	16.841295E+0	5.749852E+0	-7.595427E+9
00:10:38.39	16.767587E+0	5.684207E+0	-4.804982E+9
00:10:38.56	16.687298E+0	5.616632E+0	-6.801173E+9
00:10:38.73	16.632017E+0	5.541333E+0	-5.857613E+9
00:10:38.90	16.562258E+0	5.467000E+0	-6.578115E+9
00:10:39.07	16.483285E+0	5.390737E+0	-6.141604E+9
00:10:39.23	16.416159E+0	5.311577E+0	-3.641729E+9
00:10:39.40	16.350348E+0	5.230004E+0	-11.634660E+9
00:10:39.57	16.271375E+0	5.149396E+0	-5.801126E+9
00:10:39.75	16.204249E+0	5.061066E+0	-6.918493E+9
00:10:39.91	16.122644E+0	4.981423E+0	-3.488531E+9
00:10:40.08	16.035774E+0	4.899850E+0	-6.839809E+9
00:10:40.25	15.981809E+0	4.817312E+0	-5.691338E+9
00:10:40.42	15.902836E+0	4.735739E+0	-11.047168E+9
00:10:40.59	15.844923E+0	4.650787E+0	-7.668040E+9
00:10:40.75	15.758053E+0	4.570179E+0	-3.592765E+9
00:10:40.92	15.692243E+0	4.485227E+0	-15.953614E+9
00:10:41.09	15.597475E+0	4.399793E+0	-3.196714E+9
00:10:41.26	15.542194E+0	4.315324E+0	-6.157360E+9
00:10:41.43	15.482965E+0	4.228441E+0	-8.217854E+9
00:10:41.59	15.406625E+0	4.143007E+0	-3.669441E+9
00:10:41.76	15.335549E+0	4.057089E+0	-7.946555E+9
00:10:41.93	15.267106E+0	3.972620E+0	-3.755352E+9
00:10:42.10	15.182869E+0	3.885738E+0	-16.167523E+9
00:10:42.27	15.124955E+0	3.799338E+0	-3.463481E+9
00:10:42.44	15.039402E+0	3.711007E+0	-5.886172E+9
00:10:42.60	14.959113E+0	3.625090E+0	-26.489569E+9
00:10:42.77	14.890670E+0	3.539173E+0	-3.320175E+9
00:10:42.94	14.815646E+0	3.452290E+0	-7.081475E+9
00:10:43.11	14.768262E+0	3.365891E+0	-7.868591E+9
00:10:43.27	14.677444E+0	3.280939E+0	-3.508970E+9
00:10:43.44	14.630060E+0	3.195987E+0	-9.909766E+9
00:10:43.61	14.565566E+0	3.104278E+0	-4.525080E+9
00:10:43.79	14.464217E+0	3.012086E+0	-4.834016E+9
00:10:43.96	14.411569E+0	2.919411E+0	-5.559949E+9
00:10:44.12	14.329964E+0	2.828667E+0	-8.026056E+9
00:10:44.29	14.273367E+0	2.733096E+0	-3.582062E+9
00:10:44.46	14.186497E+0	2.637043E+0	-10.516091E+9
00:10:44.63	14.120686E+0	2.541955E+0	-3.767048E+9
00:10:44.80	14.052243E+0	2.444936E+0	-15.642295E+9
00:10:44.97	13.979852E+0	2.345504E+0	-3.371325E+9
00:10:45.13	13.898246E+0	2.244141E+0	-6.782027E+9
00:10:45.30	13.841649E+0	2.147604E+0	-16.059616E+9
00:10:45.47	13.742934E+0	2.042380E+0	-3.458534E+9
00:10:45.64	13.675807E+0	1.942948E+0	-7.920293E+9
00:10:45.80	13.606048E+0	1.841102E+0	-3.663842E+9
00:10:45.97	13.541553E+0	1.739739E+0	-3.863915E+9
00:10:46.14	13.474426E+0	1.634515E+0	-14.085759E+9
00:10:46.31	13.413881E+0	1.529773E+0	-4.136154E+9
00:10:46.48	13.323062E+0	1.424066E+0	-9.517791E+9
00:10:46.64	13.253303E+0	1.319807E+0	-4.892967E+9
00:10:46.81	13.186176E+0	1.211204E+0	-9.190788E+9
00:10:46.98	13.097990E+0	1.102601E+0	-5.210807E+9
00:10:47.15	13.022966E+0	993.997790E-3	-3.529545E+9
00:10:47.32	12.943993E+0	883.946619E-3	-13.233595E+9
00:10:47.49	12.900558E+0	772.447408E-3	-3.134175E+9
00:10:47.65	12.837380E+0	670.119129E-3	-6.064173E+9
00:10:47.82	12.737348E+0	562.964046E-3	-7.208382E+9
00:10:47.99	12.712340E+0	487.665881E-3	-2.769842E+9
00:10:48.16	12.675486E+0	426.365452E-3	-7.060462E+9
00:10:48.32	12.583351E+0	314.383566E-3	-7.060441E+9
00:10:48.49	12.483319E+0	202.401682E-3	-3.576654E+9
00:10:48.66	12.412244E+0	109.727021E-3	-8.052610E+9
00:10:48.83	12.378022E+0	45.530511E-3	-4.973746E+9
00:10:49.00	12.305631E+0	-48.592190E-3	-6.859258E+9
00:10:49.17	12.243769E+0	-159.126028E-3	-4.748009E+9
00:10:49.33	12.205599E+0	-261.936977E-3	-5.944325E+9
00:10:49.50	12.149002E+0	-372.470813E-3	-5.871817E+9
00:10:49.67	12.066080E+0	-483.004648E-3	-4.253059E+9
00:10:49.84	12.016064E+0	-600.296008E-3	-8.599576E+9
00:10:50.00	11.944989E+0	-716.139326E-3	-3.614326E+9
00:10:50.18	11.875230E+0	-829.569240E-3	34.308700E+9
00:10:50.34	11.764668E+0	-896.179147E-3	-4.392846E+9
00:10:50.51	11.712019E+0	-964.719775E-3	-8.508297E+9
00:10:50.68	11.639628E+0	-1.088286E+0	-17.979275E+9
00:10:50.85	11.583031E+0	-1.207025E+0	-3.409519E+9
00:10:51.02	11.505374E+0	-1.326730E+0	-9.749316E+9
00:10:51.19	11.423769E+0	-1.455123E+0	-3.257250E+9
00:10:51.36	11.361907E+0	-1.584481E+0	-10.247330E+9
00:10:51.52	11.278986E+0	-1.710461E+0	-4.720169E+9
00:10:51.69	11.219756E+0	-1.843198E+0	-6.454498E+9
00:10:51.86	11.134203E+0	-1.978349E+0	-15.149870E+9
00:10:52.03	11.073657E+0	-2.108672E+0	-3.674993E+9
00:10:52.19	11.003898E+0	-2.243823E+0	-5.944372E+9
00:10:52.36	10.918344E+0	-2.379456E+0	-6.286051E+9
00:10:52.53	10.856482E+0	-2.516055E+0	-3.772988E+9
00:10:52.70	10.778826E+0	-2.657963E+0	-11.747800E+9
00:10:52.87	10.711699E+0	-2.803250E+0	-3.985470E+9
00:10:53.03	10.635358E+0	-2.946123E+0	-4.902845E+9
00:10:53.20	10.553753E+0	-3.094306E+0	-5.326043E+9
00:10:53.37	10.495840E+0	-3.242489E+0	-7.643628E+9
00:10:53.54	10.414235E+0	-3.389706E+0	-6.614241E+9
00:10:53.71	10.331314E+0	-3.535959E+0	-3.808800E+9
00:10:53.87	10.276033E+0	-3.684624E+0	-11.981848E+9
00:10:54.04	10.194428E+0	-3.834255E+0	-5.057548E+9
00:10:54.21	10.122036E+0	-3.985817E+0	-7.165698E+9
00:10:54.38	10.073336E+0	-4.143170E+0	-4.757545E+9
00:10:54.55	9.994363E+0	-4.297146E+0	-6.220895E+9
00:10:54.71	9.918023E+0	-4.457395E+0	-6.335525E+9
00:10:54.88	9.841683E+0	-4.617645E+0	-3.907758E+9
00:10:55.05	9.771924E+0	-4.778861E+0	-6.125910E+9
00:10:55.22	9.704797E+0	-4.943455E+0	-3.375997E+9
00:10:55.39	9.617927E+0	-5.105153E+0	-3.826986E+9
00:10:55.55	9.552116E+0	-5.270229E+0	-11.098017E+9
00:10:55.72	9.495519E+0	-5.441098E+0	-3.808853E+9
00:10:55.89	9.429709E+0	-5.609071E+0	-4.559257E+9
00:10:56.05	9.350736E+0	-5.778975E+0	-5.664616E+9
00:10:56.22	9.270447E+0	-5.957084E+0	-3.820915E+9
00:10:56.39	9.215166E+0	-6.139537E+0	-6.524655E+9
00:10:56.56	9.142775E+0	-6.324886E+0	-5.585552E+9
00:10:56.73	9.078280E+0	-6.514097E+0	-5.691408E+9
00:10:56.90	8.994043E+0	-6.709100E+0	-7.477351E+9
00:10:57.06	8.921651E+0	-6.902655E+0	-4.474468E+9
00:10:57.23	8.843995E+0	-7.101036E+0	-25.372287E+9
00:10:57.40	8.778184E+0	-7.306658E+0	-3.714829E+9
00:10:57.57	8.691314E+0	-7.514211E+0	-5.373720E+9
00:10:57.74	8.630768E+0	-7.717902E+0	-6.369283E+9
00:10:57.91	8.599179E+0	-7.768101E+0	-5.046944E+9
00:10:58.08	8.600495E+0	-7.534001E+0	-5.611799E+9
00:10:58.24	8.646563E+0	-7.352030E+0	-4.805123E+9
00:10:58.41	8.708425E+0	-7.132893E+0	-14.423500E+9
00:10:58.58	8.774235E+0	-6.921479E+0	-3.200976E+9
00:10:58.75	8.833465E+0	-6.718753E+0	-13.089882E+9
00:10:58.92	8.901908E+0	-6.514580E+0	-3.587385E+9
00:10:59.09	8.963770E+0	-6.313784E+0	-10.118089E+9
00:10:59.26	9.037477E+0	-6.130849E+0	-3.833037E+9
00:10:59.42	9.108553E+0	-5.931502E+0	-3.914179E+9
00:10:59.59	9.158569E+0	-5.734085E+0	-60.387586E+9
00:10:59.76	9.249387E+0	-5.536669E+0	-3.895154E+9
00:10:59.93	9.313882E+0	-5.349872E+0	-5.801153E+9
00:11:00.09	9.403384E+0	-5.162592E+0	-7.999381E+9
00:11:00.26	9.461298E+0	-4.972898E+0	-3.343162E+9
00:11:00.43	9.541586E+0	-4.791410E+0	-9.992197E+9
00:11:00.60	9.613978E+0	-4.610405E+0	-6.253328E+9
00:11:00.77	9.675840E+0	-4.431331E+0	-4.984143E+9
00:11:00.93	9.756129E+0	-4.259014E+0	-5.409999E+9
00:11:01.10	9.835102E+0	-4.086214E+0	-4.215825E+9
00:11:01.27	9.898280E+0	-3.922586E+0	-9.869210E+9
00:11:01.44	9.961458E+0	-3.765714E+0	-5.759568E+9
00:11:01.61	10.045695E+0	-3.604982E+0	-9.749095E+9
00:11:01.77	10.108874E+0	-3.441836E+0	-4.080010E+9
00:11:01.94	10.202325E+0	-3.280621E+0	-4.038972E+9
00:11:02.11	10.262870E+0	-3.124232E+0	-13.922784E+9
00:11:02.28	10.335262E+0	-2.971705E+0	-3.870071E+9
00:11:02.45	10.412919E+0	-2.820626E+0	-6.578148E+9
00:11:02.61	10.498472E+0	-2.671961E+0	-3.839214E+9
00:11:02.78	10.547172E+0	-2.523295E+0	-10.996275E+9
00:11:02.95	10.622196E+0	-2.375595E+0	-4.963617E+9
00:11:03.12	10.702485E+0	-2.239962E+0	-4.353131E+9
00:11:03.29	10.760398E+0	-2.110603E+0	-12.225544E+9
00:11:03.46	10.831474E+0	-1.976418E+0	-4.776391E+9
00:11:03.62	10.893336E+0	-1.845612E+0	-9.709671E+9
00:11:03.79	10.970992E+0	-1.718184E+0	-4.611700E+9
00:11:03.96	11.031538E+0	-1.597514E+0	-5.089532E+9
00:11:04.13	11.107878E+0	-1.469121E+0	-14.961604E+9
00:11:04.30	11.181586E+0	-1.339763E+0	-4.973900E+9
00:11:04.47	11.259243E+0	-1.205095E+0	-9.226027E+9
00:11:04.63	11.313207E+0	-1.077667E+0	-3.630708E+9
00:11:04.80	11.390864E+0	-955.066165E-3	-6.110470E+9
00:11:04.97	11.481682E+0	-833.430684E-3	-9.909673E+9
00:11:05.14	11.555390E+0	-710.347160E-3	-3.845358E+9
00:11:05.31	11.622517E+0	-589.677037E-3	-9.261198E+9
00:11:05.47	11.706754E+0	-484.452689E-3	-5.143801E+9
00:11:05.66	11.816000E+0	-329.512248E-3	-2.900040E+9
00:11:05.84	11.912084E+0	-179.881290E-3	-5.314249E+9
00:11:06.01	12.012116E+0	-89.620034E-3	-11.306458E+9
00:11:06.18	12.076610E+0	7.881430E-3	-3.121952E+9
00:11:06.35	12.164796E+0	109.244340E-3	-6.762862E+9
00:11:06.51	12.225342E+0	196.126836E-3	-4.576610E+9
00:11:06.68	12.227974E+0	224.604987E-3	-4.100918E+9
00:11:06.85	12.289836E+0	336.104191E-3	-6.352377E+9
00:11:07.02	12.370125E+0	443.741951E-3	-2.725956E+9
00:11:07.19	12.434619E+0	551.862394E-3	263.093387E+9
00:11:07.36	12.503062E+0	662.878921E-3	-3.433857E+9
00:11:07.53	12.584668E+0	766.172561E-3	-7.692659E+9
00:11:07.69	12.647846E+0	867.052799E-3	-5.598745E+9
00:11:07.86	12.709708E+0	967.450358E-3	-6.820573E+9
00:11:08.03	12.774202E+0	1.061573E+0	-7.123319E+9
00:11:08.20	12.854491E+0	1.148938E+0	-4.268240E+9
00:11:08.37	12.926882E+0	1.216996E+0	-45.535158E+9
00:11:08.54	13.019017E+0	1.306292E+0	-4.032192E+9
00:11:08.70	13.069033E+0	1.411999E+0	-10.075784E+9
00:11:08.87	13.179595E+0	1.515293E+0	-9.828607E+9
00:11:09.04	13.249354E+0	1.617621E+0	-8.079963E+9
00:11:09.21	13.319113E+0	1.721397E+0	-4.834014E+9
00:11:09.38	13.403351E+0	1.826622E+0	-5.267866E+9
00:11:09.55	13.478375E+0	1.925571E+0	-15.642663E+9
00:11:09.71	13.557348E+0	2.021625E+0	-3.609010E+9
00:11:09.88	13.608680E+0	2.122988E+0	-6.524647E+9
00:11:10.05	13.681072E+0	2.219041E+0	-4.585299E+9
00:11:10.22	13.763993E+0	2.316060E+0	-11.201308E+9
00:11:10.39	13.832436E+0	2.409217E+0	-4.337461E+9
00:11:10.56	13.907460E+0	2.499961E+0	-4.275749E+9
00:11:10.72	13.977219E+0	2.589257E+0	-17.585906E+9
00:11:10.89	14.035132E+0	2.680001E+0	-7.081425E+9
00:11:11.06	14.111473E+0	2.770745E+0	-5.843219E+9
00:11:11.23	14.169386E+0	2.860041E+0	-4.892849E+9
00:11:11.40	14.265469E+0	2.951750E+0	-6.126128E+9
00:11:11.57	14.332596E+0	3.034289E+0	-6.632473E+9
00:11:11.74	14.394458E+0	3.120689E+0	-3.658322E+9
00:11:11.90	14.465534E+0	3.205641E+0	-9.443314E+9
00:11:12.07	14.530028E+0	3.292523E+0	-4.729632E+9
00:11:12.24	14.622163E+0	3.376992E+0	-6.033807E+9
00:11:12.41	14.691922E+0	3.460979E+0	-4.376906E+9
00:11:12.58	14.765630E+0	3.542069E+0	-6.687937E+9
00:11:12.78	14.831440E+0	3.638605E+0	-15.953915E+9
00:11:12.95	14.926208E+0	3.722109E+0	-3.767145E+9
00:11:13.12	14.994651E+0	3.805613E+0	-6.189153E+9
00:11:13.29	15.094683E+0	3.885738E+0	-18.252372E+9
00:11:13.45	15.173655E+0	3.965863E+0	-3.755360E+9
00:11:13.62	15.238150E+0	4.046471E+0	295.399686E+9
00:11:13.79	15.300012E+0	4.127078E+0	-4.843798E+9
00:11:13.96	15.397411E+0	4.203824E+0	-7.362970E+9
00:11:14.13	15.468487E+0	4.279605E+0	-3.409582E+9
00:11:14.30	15.509289E+0	4.360213E+0	-7.274053E+9
00:11:14.50	15.593527E+0	4.453370E+0	-8.448855E+9
00:11:14.67	15.656705E+0	4.526738E+0	-3.468468E+9
00:11:14.84	15.735678E+0	4.602036E+0	-17.585334E+9
00:11:15.01	15.794907E+0	4.676852E+0	-3.419253E+9
00:11:15.18	15.885726E+0	4.748771E+0	-10.204161E+9
00:11:15.34	15.933109E+0	4.820691E+0	-10.799126E+9
00:11:15.51	16.006817E+0	4.893093E+0	-3.503807E+9
00:11:15.68	16.081841E+0	4.963082E+0	-6.725231E+9
00:11:15.85	16.168711E+0	5.035001E+0	-6.524764E+9
00:11:16.02	16.229257E+0	5.102576E+0	-4.368988E+9
00:11:16.19	16.306913E+0	5.177875E+0	-3.851609E+9
00:11:16.36	16.388518E+0	5.246415E+0	-8.951563E+9
00:11:16.53	16.462226E+0	5.315921E+0	-3.478577E+9
00:11:16.70	16.518823E+0	5.385427E+0	-8.852660E+9
00:11:16.87	16.607009E+0	5.455899E+0	-3.130174E+9
00:11:17.04	16.682033E+0	5.525888E+0	-11.253983E+9
00:11:17.21	16.755741E+0	5.590084E+0	-6.524753E+9
00:11:17.38	16.816287E+0	5.658142E+0	-7.843050E+9
00:11:17.54	16.901841E+0	5.721856E+0	-5.915271E+9
00:11:17.71	16.946592E+0	5.790879E+0	-5.624928E+9
00:11:17.88	17.037410E+0	5.852663E+0	-7.792058E+9
00:11:18.05	16.934746E+0	5.832390E+0	-3.959221E+9
00:11:18.22	16.887362E+0	5.787018E+0	-8.246117E+9
00:11:18.38	16.807073E+0	5.724269E+0	-4.215829E+9
00:11:18.55	16.728101E+0	5.659590E+0	-5.598768E+9
00:11:18.72	16.653077E+0	5.589119E+0	-9.480648E+9
00:11:18.89	16.593847E+0	5.512372E+0	-4.843813E+9
00:11:19.06	16.531985E+0	5.437557E+0	-6.524589E+9
00:11:19.22	16.459594E+0	5.361776E+0	-5.337961E+9
00:11:19.39	16.363510E+0	5.281651E+0	-5.036414E+9
00:11:19.56	16.302965E+0	5.199112E+0	-11.748250E+9
00:11:19.73	16.237154E+0	5.116574E+0	-3.385534E+9
00:11:19.90	16.154233E+0	5.038380E+0	-7.868795E+9
00:11:20.06	16.108165E+0	4.953911E+0	-4.805105E+9
00:11:20.23	16.030509E+0	4.873303E+0	-3.901499E+9
00:11:20.40	15.981809E+0	4.790282E+0	12.859570E+9
00:11:20.57	15.887042E+0	4.708709E+0	-3.385556E+9
00:11:20.74	15.805437E+0	4.623274E+0	-8.134562E+9
00:11:20.91	15.740942E+0	4.538805E+0	-3.539845E+9
00:11:21.08	15.647491E+0	4.455784E+0	-24.345502E+9
00:11:21.24	15.589578E+0	4.370349E+0	-3.833072E+9
00:11:21.41	15.523767E+0	4.285880E+0	-4.674396E+9
00:11:21.58	15.456641E+0	4.198032E+0	-11.691181E+9
00:11:21.75	15.386881E+0	4.114529E+0	-3.914165E+9
00:11:21.92	15.296063E+0	4.027646E+0	-7.454348E+9
00:11:22.09	15.221039E+0	3.942694E+0	-6.237262E+9
00:11:22.25	15.159177E+0	3.857742E+0	-7.571556E+9
00:11:22.42	15.097315E+0	3.769894E+0	-6.938425E+9
00:11:22.59	15.039402E+0	3.684943E+0	-3.888859E+9
00:11:22.76	14.948583E+0	3.595647E+0	-46.412579E+9
00:11:22.93	14.873559E+0	3.504903E+0	-2.821874E+9
00:11:23.09	14.807749E+0	3.422847E+0	-6.879121E+9
00:11:23.26	14.745887E+0	3.336447E+0	-10.751077E+9
00:11:23.43	14.652436E+0	3.249082E+0	-3.404706E+9
00:11:23.60	14.602420E+0	3.164130E+0	-9.261294E+9
00:11:23.77	14.544506E+0	3.074351E+0	-3.726297E+9
00:11:23.94	14.452371E+0	2.985055E+0	-26.784121E+9
00:11:24.10	14.390510E+0	2.892381E+0	-3.244050E+9
00:11:24.27	14.310221E+0	2.800189E+0	-7.274107E+9
00:11:24.44	14.249675E+0	2.704618E+0	-7.408374E+9
00:11:24.61	14.164121E+0	2.610495E+0	-3.126113E+9
00:11:24.78	14.091730E+0	2.512994E+0	-8.303052E+9
00:11:24.94	14.031184E+0	2.413079E+0	-3.320168E+9
00:11:25.11	13.944314E+0	2.317508E+0	-4.143251E+9
00:11:25.28	13.889033E+0	2.215662E+0	-8.661630E+9
00:11:25.45	13.816641E+0	2.118644E+0	-3.424109E+9
00:11:25.62	13.735036E+0	2.011971E+0	-5.638105E+9
00:11:25.78	13.677123E+0	1.913504E+0	-4.524994E+9
00:11:25.95	13.583672E+0	1.811176E+0	-6.033852E+9
00:11:26.12	13.520494E+0	1.705952E+0	-9.593878E+9
00:11:26.29	13.441521E+0	1.600727E+0	-3.478431E+9
00:11:26.46	13.379659E+0	1.499364E+0	-7.363027E+9
00:11:26.62	13.303319E+0	1.393175E+0	-5.871944E+9
00:11:26.79	13.205919E+0	1.284572E+0	-5.279405E+9
00:11:26.96	13.178279E+0	1.179347E+0	-4.994494E+9
00:11:27.13	13.067717E+0	1.069779E+0	-6.650794E+9
00:11:27.30	13.015069E+0	958.279427E-3	-6.839813E+9
00:11:27.47	12.929515E+0	848.710938E-3	-4.943179E+9
00:11:27.63	12.872918E+0	742.038533E-3	-13.161524E+9
00:11:27.80	12.809740E+0	633.435407E-3	-3.697618E+9
00:11:27.97	12.725502E+0	537.381977E-3	-3.790780E+9
00:11:28.13	12.686016E+0	473.668145E-3	-15.441531E+9
00:11:28.30	12.642581E+0	392.095133E-3	-4.290901E+9
00:11:28.47	12.560976E+0	286.870776E-3	-14.003900E+9
00:11:28.64	12.441200E+0	160.891157E-3	-4.499539E+9
00:11:28.81	12.405663E+0	77.870106E-3	-4.892894E+9
00:11:28.98	12.335904E+0	19.948443E-3	-12.163705E+9
00:11:29.14	12.292469E+0	-84.310549E-3	-4.238108E+9
00:11:29.31	12.252982E+0	-190.017581E-3	-8.820071E+9
00:11:29.48	12.185856E+0	-294.759252E-3	-3.592840E+9
00:11:29.65	12.141104E+0	-404.810407E-3	-5.210700E+9
00:11:29.82	12.054234E+0	-518.723004E-3	-18.114656E+9
00:11:29.99	11.977894E+0	-636.979725E-3	-6.560159E+9
00:11:30.16	11.933143E+0	-750.892321E-3	-6.898627E+9
00:11:30.32	11.825214E+0	-850.807181E-3	-3.926940E+9
00:11:30.49	11.742292E+0	-891.352342E-3	-9.086678E+9
00:11:30.66	11.693593E+0	-1.002369E+0	-3.755344E+9
00:11:30.83	11.605406E+0	-1.124004E+0	-4.268073E+9
00:11:30.99	11.558023E+0	-1.240330E+0	-19.913685E+9
00:11:31.16	11.468520E+0	-1.363414E+0	-3.352547E+9
00:11:31.33	11.404026E+0	-1.489393E+0	-8.918269E+9
00:11:31.50	11.325053E+0	-1.621165E+0	-4.208472E+9
00:11:31.67	11.257927E+0	-1.750524E+0	-11.098013E+9
00:11:31.84	11.192116E+0	-1.883261E+0	-3.965764E+9
00:11:32.01	11.124989E+0	-2.018411E+0	-5.446705E+9
00:11:32.17	11.046016E+0	-2.152596E+0	-8.025904E+9
00:11:32.34	10.973625E+0	-2.285334E+0	-5.256261E+9
00:11:32.51	10.885439E+0	-2.422415E+0	-10.515817E+9
00:11:32.68	10.822260E+0	-2.559496E+0	-3.845293E+9
00:11:32.85	10.761715E+0	-2.701404E+0	-7.252112E+9
00:11:33.02	10.676161E+0	-2.848139E+0	-4.337446E+9
00:11:33.18	10.606402E+0	-2.992460E+0	-4.025423E+9
00:11:33.35	10.532694E+0	-3.136782E+0	-11.634423E+9
00:11:33.52	10.449773E+0	-3.284482E+0	-3.200942E+9
00:11:33.69	10.383962E+0	-3.434113E+0	-8.918139E+9
