# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:10:55.77	11.489580E+0	-1.184822E+0	-6.095378E+9
00:10:55.94	11.434299E+0	-1.305975E+0	-14.599282E+9
00:10:56.10	11.350061E+0	-1.428093E+0	-25.372873E+9
00:10:56.27	11.293464E+0	-1.556003E+0	-4.425363E+9
00:10:56.44	11.214492E+0	-1.682948E+0	-6.049308E+9
00:10:56.61	11.142100E+0	-1.814720E+0	-11.634862E+9
00:10:56.77	11.074973E+0	-1.945526E+0	-7.643983E+9
00:10:56.94	10.993368E+0	-2.074402E+0	-3.027996E+9
00:10:57.11	10.915712E+0	-2.207622E+0	-3.253036E+9
00:10:57.28	10.849901E+0	-2.340359E+0	-3.106124E+9
00:10:57.44	10.778826E+0	-2.476475E+0	17.808728E+9
00:10:57.61	10.711699E+0	-2.619348E+0	-16.965978E+9
00:10:57.78	10.649837E+0	-2.754016E+0	149.088797E+9
00:10:57.95	10.565599E+0	-2.895924E+0	-12.544506E+9
00:10:58.12	10.495840E+0	-3.033971E+0	-14.598969E+9
00:10:58.29	10.419500E+0	-3.175879E+0	-9.121640E+9
00:10:58.45	10.353689E+0	-3.316822E+0	-5.915456E+9
00:10:58.62	10.286562E+0	-3.459212E+0	-11.579168E+9
00:10:58.79	10.204957E+0	-3.605947E+0	-17.980119E+9
00:10:58.96	10.140463E+0	-3.748821E+0	-5.177364E+9
00:10:59.13	10.056225E+0	-3.895555E+0	-7.501080E+9
00:10:59.30	9.994363E+0	-4.044221E+0	-7.318635E+9
00:10:59.46	9.931185E+0	-4.191921E+0	-5.547322E+9
00:10:59.63	9.845632E+0	-4.346862E+0	-8.693176E+9
00:10:59.80	9.792983E+0	-4.499871E+0	-8.852980E+9
00:10:59.97	9.725856E+0	-4.654812E+0	-11.253897E+9
00:11:00.14	9.633721E+0	-4.809752E+0	-5.245055E+9
00:11:00.31	9.565278E+0	-4.966623E+0	-9.594032E+9
00:11:00.47	9.490254E+0	-5.127356E+0	-5.915370E+9
00:11:00.64	9.424444E+0	-5.286158E+0	-5.057846E+9
00:11:00.81	9.354685E+0	-5.448821E+0	-6.004064E+9
00:11:00.98	9.284925E+0	-5.613415E+0	-7.946827E+9
00:11:01.14	9.204637E+0	-5.785249E+0	-5.989145E+9
00:11:01.31	9.150672E+0	-5.959980E+0	-6.938756E+9
00:11:01.48	9.062486E+0	-6.136641E+0	-6.687964E+9
00:11:01.65	8.991410E+0	-6.319577E+0	-17.585703E+9
00:11:01.82	8.932181E+0	-6.499134E+0	-8.303279E+9
00:11:01.99	8.841362E+0	-6.685931E+0	-7.973054E+9
00:11:02.15	8.779500E+0	-6.869832E+0	-8.360836E+9
00:11:02.32	8.684733E+0	-7.060491E+0	-6.454949E+9
00:11:02.49	8.618922E+0	-7.250185E+0	-6.688035E+9
00:11:02.66	8.603128E+0	-7.209639E+0	-16.847073E+9
00:11:02.83	8.622871E+0	-7.020429E+0	-8.599883E+9
00:11:03.00	8.666306E+0	-6.844250E+0	-5.385857E+9
00:11:03.16	8.720270E+0	-6.647317E+0	-7.894714E+9
00:11:03.33	8.799243E+0	-6.450383E+0	-6.221281E+9
00:11:03.50	8.861105E+0	-6.265516E+0	-5.509296E+9
00:11:03.67	8.928232E+0	-6.077271E+0	-7.296462E+9
00:11:03.84	8.988778E+0	-5.897231E+0	-7.123636E+9
00:11:04.01	9.062485E+0	-5.721536E+0	-5.302866E+9
00:11:04.17	9.137509E+0	-5.535704E+0	-9.556087E+9
00:11:04.34	9.209901E+0	-5.353250E+0	-8.661902E+9
00:11:04.51	9.283609E+0	-5.172728E+0	-7.454637E+9
00:11:04.68	9.345471E+0	-4.995101E+0	-7.340772E+9
00:11:04.85	9.408649E+0	-4.818923E+0	-11.634684E+9
00:11:05.01	9.494203E+0	-4.644675E+0	-8.508612E+9
00:11:05.18	9.570543E+0	-4.471876E+0	-11.468546E+9
00:11:05.35	9.637670E+0	-4.305834E+0	-8.303381E+9
00:11:05.52	9.710062E+0	-4.134965E+0	-6.253642E+9
00:11:05.68	9.800880E+0	-3.970854E+0	-8.508622E+9
00:11:05.85	9.861426E+0	-3.805777E+0	-5.801342E+9
00:11:06.02	9.931185E+0	-3.652767E+0	-6.319296E+9
00:11:06.19	10.003577E+0	-3.506032E+0	-8.107415E+9
00:11:06.36	10.077285E+0	-3.350127E+0	-5.732333E+9
00:11:06.52	10.145728E+0	-3.189877E+0	-13.923354E+9
00:11:06.69	10.233914E+0	-3.035902E+0	-4.550776E+9
00:11:06.86	10.295776E+0	-2.887719E+0	-8.303200E+9
00:11:07.03	10.366851E+0	-2.741949E+0	-6.938647E+9
00:11:07.20	10.447140E+0	-2.598593E+0	-4.776654E+9
00:11:07.37	10.514267E+0	-2.456202E+0	-8.190139E+9
00:11:07.53	10.589291E+0	-2.314777E+0	-7.548015E+9
00:11:07.70	10.672212E+0	-2.179144E+0	-15.150506E+9
00:11:07.87	10.731442E+0	-2.043028E+0	-4.433464E+9
00:11:08.04	10.802517E+0	-1.914635E+0	-10.609092E+9
00:11:08.21	10.852533E+0	-1.790586E+0	-12.880239E+9
00:11:08.38	10.931506E+0	-1.661228E+0	-5.349990E+9
00:11:08.54	11.027589E+0	-1.538144E+0	-8.190089E+9
00:11:08.71	11.090767E+0	-1.413613E+0	-7.318465E+9
00:11:08.88	11.152629E+0	-1.284254E+0	-5.398053E+9
00:11:09.05	11.203962E+0	-1.161653E+0	-7.252401E+9
00:11:09.21	11.289515E+0	-1.032778E+0	-11.360236E+9
00:11:09.38	11.359275E+0	-905.832756E-3	-6.095220E+9
00:11:09.55	11.436931E+0	-783.714594E-3	-6.578376E+9
00:11:09.72	11.519852E+0	-650.977460E-3	-13.161776E+9
00:11:09.89	11.656739E+0	-474.316399E-3	-4.923160E+9
00:11:10.05	11.733079E+0	-381.159062E-3	-7.973048E+9
00:11:10.22	11.821265E+0	-279.796156E-3	-15.442202E+9
00:11:10.39	11.897605E+0	-177.467888E-3	-5.746093E+9
00:11:10.56	11.975262E+0	-68.864772E-3	-8.448834E+9
00:11:10.73	12.058183E+0	36.359581E-3	-6.437603E+9
00:11:10.89	12.133207E+0	143.997338E-3	-12.610131E+9
00:11:11.06	12.183223E+0	237.154681E-3	-11.523288E+9
00:11:11.23	12.192437E+0	252.117777E-3	-6.999320E+9
00:11:11.40	12.280623E+0	359.272856E-3	-13.090178E+9
00:11:11.57	12.345117E+0	464.979895E-3	-4.483013E+9
00:11:11.74	12.406979E+0	568.273532E-3	-9.052785E+9
00:11:11.90	12.462260E+0	670.119129E-3	-9.156210E+9
00:11:12.07	12.542549E+0	772.447408E-3	-8.162303E+9
00:11:12.24	12.610992E+0	872.362285E-3	-6.918974E+9
00:11:12.41	12.670221E+0	967.933039E-3	-5.638348E+9
00:11:12.58	12.730767E+0	1.063504E+0	-11.149689E+9
00:11:12.74	12.800526E+0	1.147973E+0	-4.739010E+9
00:11:12.91	12.886080E+0	1.200585E+0	-6.095265E+9
00:11:13.08	12.978215E+0	1.285537E+0	-24.345620E+9
00:11:13.25	13.049290E+0	1.378212E+0	-5.585936E+9
00:11:13.42	13.124314E+0	1.484884E+0	-9.261786E+9
00:11:13.58	13.201971E+0	1.584799E+0	-8.569209E+9
00:11:13.75	13.273046E+0	1.686644E+0	-6.141844E+9
00:11:13.92	13.354651E+0	1.786077E+0	-11.634813E+9
00:11:14.09	13.423094E+0	1.885509E+0	-5.843612E+9
00:11:14.26	13.495486E+0	1.979632E+0	-8.274748E+9
00:11:14.42	13.559980E+0	2.077133E+0	-6.189200E+9
00:11:14.59	13.636320E+0	2.173669E+0	-5.434590E+9
00:11:14.76	13.710028E+0	2.266827E+0	-13.381436E+9
00:11:14.93	13.773206E+0	2.360467E+0	-4.805149E+9
00:11:15.10	13.848230E+0	2.453624E+0	-9.333556E+9
00:11:15.27	13.925887E+0	2.540989E+0	-12.414969E+9
00:11:15.43	13.990381E+0	2.631251E+0	-4.491337E+9
00:11:15.60	14.066722E+0	2.720064E+0	-9.121299E+9
00:11:15.77	14.131216E+0	2.809842E+0	-6.744212E+9
00:11:15.94	14.219402E+0	2.897690E+0	-12.164240E+9
00:11:16.11	14.270734E+0	2.982642E+0	-9.518097E+9
00:11:16.27	14.339177E+0	3.069042E+0	-7.619979E+9
00:11:16.44	14.428680E+0	3.151580E+0	-15.953996E+9
00:11:16.61	14.498439E+0	3.238946E+0	-4.647504E+9
00:11:16.78	14.565566E+0	3.321484E+0	-14.869858E+9
00:11:16.95	14.636641E+0	3.403540E+0	-4.984449E+9
00:11:17.11	14.711665E+0	3.487043E+0	-5.177476E+9
00:11:17.28	14.784057E+0	3.565238E+0	-8.053227E+9
00:11:17.45	14.869610E+0	3.643915E+0	-10.291555E+9
00:11:17.62	14.918310E+0	3.729832E+0	-6.157604E+9
00:11:17.79	14.989386E+0	3.806578E+0	-8.820601E+9
00:11:17.95	15.070991E+0	3.888634E+0	-6.744354E+9
00:11:18.12	15.144699E+0	3.967311E+0	-6.899081E+9
00:11:18.29	15.213142E+0	4.044540E+0	-6.221331E+9
00:11:18.46	15.294747E+0	4.124182E+0	-10.562508E+9
00:11:18.63	15.351344E+0	4.203342E+0	-9.749577E+9
00:11:18.80	15.406625E+0	4.280571E+0	-5.959611E+9
00:11:18.96	15.489546E+0	4.353938E+0	-7.767341E+9
00:11:19.13	15.575100E+0	4.429719E+0	-10.946761E+9
00:11:19.30	15.651440E+0	4.504052E+0	-5.291112E+9
00:11:19.47	15.711986E+0	4.579833E+0	-5.959421E+9
00:11:19.63	15.789642E+0	4.651752E+0	-15.442058E+9
00:11:19.80	15.871247E+0	4.722706E+0	-6.269765E+9
00:11:19.97	15.943639E+0	4.796074E+0	-5.746053E+9
00:11:20.14	15.988390E+0	4.863649E+0	-16.500563E+9
00:11:20.31	16.072628E+0	4.934121E+0	-4.656496E+9
00:11:20.47	16.145019E+0	5.004109E+0	-8.448841E+9
00:11:20.64	16.226624E+0	5.072650E+0	-13.685916E+9
00:11:20.81	16.305597E+0	5.141191E+0	-4.776596E+9
00:11:20.98	16.350348E+0	5.209249E+0	-9.261885E+9
00:11:21.15	16.424056E+0	5.276824E+0	-7.999640E+9
00:11:21.31	16.504345E+0	5.345848E+0	-5.434559E+9
00:11:21.48	16.584634E+0	5.411975E+0	-9.992649E+9
00:11:21.65	16.653077E+0	5.479550E+0	-6.542599E+9
00:11:21.82	16.729417E+0	5.547125E+0	-12.610204E+9
00:11:21.99	16.793911E+0	5.612770E+0	-6.840066E+9
00:11:22.15	16.884730E+0	5.680345E+0	-7.454668E+9
00:11:22.32	16.951857E+0	5.745507E+0	-9.869300E+9
00:11:22.49	17.029513E+0	5.809221E+0	-4.433507E+9
00:11:22.66	17.069000E+0	5.850249E+0	-10.425105E+9
00:11:22.83	16.942643E+0	5.792810E+0	-6.437607E+9
00:11:23.00	16.874200E+0	5.722339E+0	-9.671227E+9
00:11:23.17	16.801809E+0	5.643179E+0	-5.560076E+9
00:11:23.33	16.734682E+0	5.563054E+0	-7.668172E+9
00:11:23.50	16.680717E+0	5.483412E+0	-6.269831E+9
00:11:23.67	16.605693E+0	5.404252E+0	-5.989064E+9
00:11:23.84	16.529353E+0	5.324127E+0	-8.448852E+9
00:11:24.01	16.466175E+0	5.243519E+0	-10.609047E+9
00:11:24.17	16.389834E+0	5.164842E+0	-5.944756E+9
00:11:24.34	16.314810E+0	5.082304E+0	-8.303144E+9
00:11:24.51	16.256897E+0	5.001696E+0	-6.650990E+9
00:11:24.68	16.195035E+0	4.920123E+0	-13.608367E+9
00:11:24.85	16.100268E+0	4.839033E+0	-4.767187E+9
00:11:25.02	16.042355E+0	4.756977E+0	-7.477670E+9
00:11:25.18	15.966014E+0	4.674438E+0	-6.319196E+9
00:11:25.35	15.877828E+0	4.596244E+0	-5.484084E+9
00:11:25.52	15.814650E+0	4.514188E+0	-9.443526E+9
00:11:25.69	15.755421E+0	4.431650E+0	-8.332017E+9
00:11:25.86	15.661970E+0	4.348629E+0	-5.843619E+9
00:11:26.02	15.586946E+0	4.262712E+0	-8.599699E+9
00:11:26.19	15.513238E+0	4.182104E+0	-6.859652E+9
00:11:26.36	15.451376E+0	4.096187E+0	-7.668208E+9
00:11:26.53	15.378984E+0	4.010752E+0	-6.454777E+9
00:11:26.69	15.305276E+0	3.927731E+0	-6.253642E+9
00:11:26.86	15.234201E+0	3.842297E+0	-6.319331E+9
00:11:27.03	15.153912E+0	3.756862E+0	-6.918761E+9
00:11:27.20	15.093366E+0	3.670945E+0	-7.408541E+9
00:11:27.37	15.020975E+0	3.587441E+0	-12.544401E+9
00:11:27.54	14.944634E+0	3.500559E+0	-5.759852E+9
00:11:27.70	14.852500E+0	3.416089E+0	-5.929976E+9
00:11:27.87	14.806432E+0	3.334516E+0	-8.693210E+9
00:11:28.04	14.748519E+0	3.250530E+0	-8.274665E+9
00:11:28.21	14.664281E+0	3.168474E+0	-5.959304E+9
00:11:28.37	14.602420E+0	3.084488E+0	-5.210917E+9
00:11:28.54	14.545822E+0	2.999053E+0	-8.756206E+9
00:11:28.71	14.462901E+0	2.910723E+0	-8.508637E+9
00:11:28.88	14.397091E+0	2.822392E+0	-4.933279E+9
00:11:29.04	14.326015E+0	2.731165E+0	-6.879332E+9
00:11:29.21	14.252307E+0	2.640904E+0	-10.799525E+9
00:11:29.38	14.190445E+0	2.546299E+0	-7.817742E+9
00:11:29.55	14.111473E+0	2.451693E+0	-6.049194E+9
00:11:29.71	14.039081E+0	2.358053E+0	-15.745198E+9
00:11:29.88	13.970638E+0	2.262000E+0	-4.253253E+9
00:11:30.05	13.890349E+0	2.168842E+0	-6.472237E+9
00:11:30.22	13.821906E+0	2.069893E+0	-77.997490E+9
00:11:30.39	13.742934E+0	1.971426E+0	-5.199784E+9
00:11:30.55	13.671858E+0	1.874890E+0	-12.949544E+9
00:11:30.72	13.599467E+0	1.771596E+0	-6.420353E+9
00:11:30.89	13.525759E+0	1.674095E+0	-12.163875E+9
00:11:31.06	13.454683E+0	1.572249E+0	-5.509095E+9
00:11:31.23	13.378343E+0	1.471852E+0	-4.674515E+9
00:11:31.40	13.309900E+0	1.369041E+0	-36.544709E+9
00:11:31.56	13.236192E+0	1.266230E+0	-4.893145E+9
00:11:31.73	13.159852E+0	1.163901E+0	-8.390076E+9
00:11:31.90	13.082195E+0	1.060608E+0	-5.484158E+9
00:11:32.07	13.007171E+0	955.383344E-3	-10.848052E+9
00:11:32.24	12.922934E+0	851.607021E-3	-7.123512E+9
00:11:32.41	12.872918E+0	747.348019E-3	-5.829532E+9
00:11:32.57	12.824218E+0	647.915824E-3	-18.823748E+9
00:11:32.74	12.753143E+0	587.580755E-3	-3.808961E+9
00:11:32.91	12.721554E+0	518.074755E-3	-9.518336E+9
00:11:33.08	12.646530E+0	407.058230E-3	-35.468300E+9
00:11:33.25	12.567557E+0	301.351192E-3	-3.652901E+9
00:11:33.41	12.521489E+0	197.574877E-3	-10.897320E+9
00:11:33.58	12.424090E+0	104.417535E-3	-4.425300E+9
00:11:33.75	12.356963E+0	58.562885E-3	-10.609198E+9
00:11:33.92	12.291152E+0	-18.665998E-3	-6.049154E+9
00:11:34.09	12.246401E+0	-111.823338E-3	-5.422324E+9
00:11:34.25	12.168745E+0	-218.013051E-3	-10.118213E+9
00:11:34.42	12.123994E+0	-319.375957E-3	-6.782264E+9
00:11:34.59	12.052918E+0	-429.909793E-3	-7.187458E+9
00:11:34.76	11.972629E+0	-541.891668E-3	-16.500737E+9
00:11:34.93	11.906819E+0	-654.838904E-3	-5.199681E+9
00:11:35.10	11.847589E+0	-768.751499E-3	-9.789184E+9
00:11:35.26	11.781779E+0	-882.181413E-3	-5.410115E+9
00:11:35.43	11.701490E+0	-991.749882E-3	-9.910110E+9
00:11:35.60	11.633047E+0	-1.081528E+0	-4.611935E+9
00:11:35.77	11.542228E+0	-1.135106E+0	-8.569153E+9
00:11:35.94	11.457991E+0	-1.255293E+0	-7.817548E+9
00:11:36.11	11.410607E+0	-1.379342E+0	-4.329791E+9
00:11:36.27	11.325053E+0	-1.504357E+0	-11.863971E+9
00:11:36.44	11.253978E+0	-1.631302E+0	-5.471688E+9
00:11:36.61	11.190800E+0	-1.758246E+0	-5.989011E+9
00:11:36.78	11.107878E+0	-1.890501E+0	-7.501121E+9
00:11:36.95	11.040752E+0	-2.021790E+0	-5.422243E+9
00:11:37.11	10.980206E+0	-2.156941E+0	-7.385901E+9
00:11:37.28	10.902549E+0	-2.287264E+0	-6.335931E+9
00:11:37.45	10.818312E+0	-2.424345E+0	-8.026184E+9
00:11:37.62	10.749869E+0	-2.562875E+0	-7.767233E+9
00:11:37.79	10.670896E+0	-2.698025E+0	-5.422404E+9
00:11:37.95	10.591923E+0	-2.840899E+0	-10.946650E+9
00:11:38.12	10.519532E+0	-2.980393E+0	-5.122350E+9
00:11:38.29	10.455037E+0	-3.119405E+0	-7.019701E+9
00:11:38.46	10.378697E+0	-3.260348E+0	-5.534560E+9
00:11:38.63	10.308938E+0	-3.402739E+0	-6.141890E+9
00:11:38.79	10.249708E+0	-3.543199E+0	-11.468417E+9
00:11:38.96	10.179949E+0	-3.689934E+0	-3.845468E+9
00:11:39.13	10.100977E+0	-3.836186E+0	-7.061070E+9
00:11:39.30	10.040431E+0	-3.985817E+0	-10.291624E+9
00:11:39.47	9.949612E+0	-4.133517E+0	-5.188519E+9
00:11:39.64	9.893015E+0	-4.285561E+0	-11.098142E+9
00:11:39.80	9.823256E+0	-4.437123E+0	-7.019801E+9
00:11:39.97	9.762710E+0	-4.588202E+0	-5.773545E+9
00:11:40.14	9.677156E+0	-4.745073E+0	-5.459202E+9
00:11:40.31	9.596868E+0	-4.897600E+0	-6.918735E+9
00:11:40.48	9.525792E+0	-5.058815E+0	-10.161058E+9
00:11:40.65	9.458665E+0	-5.218100E+0	-5.256538E+9
00:11:40.81	9.383641E+0	-5.381246E+0	-11.253973E+9
00:11:40.98	9.323096E+0	-5.546805E+0	-4.963889E+9
00:11:41.15	9.233593E+0	-5.715743E+0	-15.848650E+9
00:11:41.32	9.155937E+0	-5.890474E+0	-6.403293E+9
00:11:41.49	9.090126E+0	-6.065687E+0	-7.102488E+9
00:11:41.66	9.029580E+0	-6.246692E+0	-12.879834E+9
00:11:41.82	8.942710E+0	-6.424318E+0	-4.425322E+9
00:11:41.99	8.874267E+0	-6.606772E+0	-9.992515E+9
00:11:42.16	8.793978E+0	-6.794534E+0	-11.523243E+9
00:11:42.33	8.733433E+0	-6.981332E+0	-5.079108E+9
00:11:42.50	8.650511E+0	-7.168129E+0	-7.454493E+9
00:11:42.66	8.603128E+0	-7.321139E+0	-6.999288E+9
00:11:42.83	8.613657E+0	-7.111655E+0	-6.403355E+9
00:11:43.00	8.622871E+0	-6.957680E+0	-5.974040E+9
00:11:43.17	8.686049E+0	-6.757368E+0	-13.161789E+9
00:11:43.33	8.766338E+0	-6.563330E+0	-5.144290E+9
00:11:43.50	8.816354E+0	-6.372189E+0	-6.938600E+9
00:11:43.67	8.900591E+0	-6.183943E+0	-29.401422E+9
00:11:43.84	8.958505E+0	-6.001973E+0	-11.047153E+9
00:11:44.01	9.017734E+0	-5.824346E+0	-8.331732E+9
00:11:44.18	9.083545E+0	-5.638515E+0	-5.509131E+9
00:11:44.35	9.162517E+0	-5.453648E+0	-7.123531E+9
00:11:44.52	9.253336E+0	-5.273125E+0	-7.843186E+9
00:11:44.68	9.303352E+0	-5.092120E+0	-4.329708E+9
00:11:44.85	9.379692E+0	-4.915459E+0	-8.820390E+9
00:11:45.02	9.453400E+0	-4.739764E+0	-5.651421E+9
00:11:45.19	9.519211E+0	-4.565516E+0	-5.314621E+9
00:11:45.36	9.604765E+0	-4.394164E+0	-3.509025E+9
00:11:45.52	9.681105E+0	-4.225226E+0	-9.632549E+9
00:11:45.69	9.750864E+0	-4.056288E+0	-6.189224E+9
00:11:45.86	9.829837E+0	-3.895073E+0	-6.560502E+9
00:11:46.03	9.902228E+0	-3.734823E+0	-6.560540E+9
00:11:46.20	9.982517E+0	-3.585675E+0	-15.541982E+9
00:11:46.37	10.057541E+0	-3.432665E+0	-7.318413E+9
00:11:46.53	10.100976E+0	-3.274828E+0	-8.985250E+9
00:11:46.70	10.185214E+0	-3.119888E+0	-8.693118E+9
00:11:46.87	10.254973E+0	-2.968326E+0	-7.230454E+9
00:11:47.04	10.339211E+0	-2.825936E+0	-7.792316E+9
00:11:47.20	10.414235E+0	-2.676787E+0	-12.610222E+9
00:11:47.37	10.487943E+0	-2.533431E+0	-4.974105E+9
00:11:47.54	10.540591E+0	-2.393937E+0	-7.274167E+9
00:11:47.71	10.636674E+0	-2.254925E+0	-11.864209E+9
00:11:47.88	10.706434E+0	-2.117843E+0	-3.827110E+9
00:11:48.05	10.761715E+0	-1.988968E+0	-7.230372E+9
00:11:48.21	10.832790E+0	-1.862505E+0	-6.801437E+9
00:11:48.38	10.907814E+0	-1.734112E+0	-8.852819E+9
00:11:48.55	10.969676E+0	-1.608133E+0	-5.314587E+9
00:11:48.72	11.051281E+0	-1.483119E+0	-6.437555E+9
00:11:48.89	11.109194E+0	-1.355691E+0	-10.946791E+9
00:11:49.06	11.190800E+0	-1.229229E+0	-5.638315E+9
00:11:49.22	11.251345E+0	-1.100353E+0	-8.246288E+9
00:11:49.39	11.342164E+0	-975.338745E-3	-7.040294E+9
00:11:49.56	11.385599E+0	-852.255223E-3	-4.208637E+9
00:11:49.73	11.471153E+0	-732.550462E-3	-7.547958E+9
00:11:49.89	11.621201E+0	-520.653726E-3	-11.923204E+9
00:11:50.06	11.731763E+0	-435.219278E-3	-4.903292E+9
00:11:50.23	11.798889E+0	-338.200497E-3	-11.748495E+9
00:11:50.40	11.881811E+0	-236.837591E-3	-13.923142E+9
00:11:50.57	11.950254E+0	-129.199837E-3	-5.267974E+9
00:11:50.73	12.022645E+0	-24.940845E-3	-8.080101E+9
00:11:50.90	12.100302E+0	84.144953E-3	-4.814824E+9
00:11:51.07	12.158215E+0	186.955905E-3	-8.053079E+9
00:11:51.24	12.167428E+0	185.025183E-3	-5.144188E+9
00:11:51.41	12.231923E+0	303.281914E-3	-18.823303E+9
00:11:51.58	12.313528E+0	404.644827E-3	-30.137784E+9
00:11:51.74	12.370125E+0	509.386505E-3	-4.238264E+9
00:11:51.91	12.447782E+0	610.749421E-3	-6.079819E+9
00:11:52.08	12.495165E+0	712.595019E-3	140.391203E+9
00:11:52.25	12.576770E+0	812.509895E-3	-5.166237E+9
00:11:52.41	12.637316E+0	910.494050E-3	-7.208883E+9
00:11:52.58	12.714972E+0	1.005582E+0	-11.047633E+9
00:11:52.75	12.768937E+0	1.096809E+0	-5.959298E+9
00:11:52.92	12.834748E+0	1.179830E+0	-8.162338E+9
00:11:53.09	12.942677E+0	1.236786E+0	-7.742343E+9
00:11:53.25	12.999274E+0	1.316911E+0	-6.596316E+9
00:11:53.42	13.071666E+0	1.423584E+0	-3.779055E+9
00:11:53.59	13.166433E+0	1.526394E+0	-20.954307E+9
00:11:53.76	13.246722E+0	1.628723E+0	-27.708948E+9
00:11:53.93	13.315165E+0	1.730086E+0	-7.454413E+9
00:11:54.10	13.377027E+0	1.832414E+0	-6.879065E+9
00:11:54.27	13.444154E+0	1.923158E+0	-6.386312E+9
00:11:54.43	13.525759E+0	2.023556E+0	-9.789092E+9
00:11:54.60	13.600783E+0	2.119126E+0	-7.619578E+9
00:11:54.77	13.667910E+0	2.214214E+0	-8.162419E+9
00:11:54.94	13.748198E+0	2.307372E+0	-8.134756E+9
00:11:55.10	13.821906E+0	2.399081E+0	-6.335885E+9
00:11:55.27	13.874555E+0	2.488860E+0	-9.018765E+9
00:11:55.44	13.966689E+0	2.578638E+0	-11.468274E+9
00:11:55.61	14.023287E+0	2.666004E+0	-4.656403E+9
00:11:55.78	14.102259E+0	2.757713E+0	-16.277403E+9
00:11:55.95	14.183864E+0	2.846043E+0	-13.019603E+9
00:11:56.11	14.235197E+0	2.932926E+0	-6.801336E+9
00:11:56.28	14.311537E+0	3.018843E+0	-6.632714E+9
00:11:56.45	14.378664E+0	3.102830E+0	-7.920532E+9
00:11:56.62	14.468166E+0	3.187781E+0	-10.946766E+9
00:11:56.79	14.518182E+0	3.273699E+0	-8.274509E+9
00:11:56.96	14.618214E+0	3.354306E+0	-7.019599E+9
00:11:57.12	14.674811E+0	3.438293E+0	-10.470462E+9
00:11:57.29	14.740622E+0	3.519866E+0	-4.994682E+9
00:11:57.46	14.801167E+0	3.598543E+0	-7.843095E+9
00:11:57.63	14.893302E+0	3.680116E+0	-7.843214E+9
00:11:57.80	14.940686E+0	3.760723E+0	-8.985145E+9
00:11:57.97	15.038086E+0	3.841331E+0	-6.706559E+9
00:11:58.13	15.106529E+0	3.920008E+0	-7.973110E+9
00:11:58.30	15.172339E+0	4.002064E+0	-12.811321E+9
00:11:58.47	15.259209E+0	4.079775E+0	-5.598821E+9
00:11:58.64	15.331601E+0	4.156039E+0	-7.571732E+9
00:11:58.81	15.373719E+0	4.235681E+0	-6.978806E+9
00:11:58.98	15.454008E+0	4.309532E+0	-15.848709E+9
00:11:59.15	15.522451E+0	4.388209E+0	-4.933228E+9
00:11:59.31	15.608005E+0	4.461576E+0	-6.614561E+9
00:11:59.48	15.664602E+0	4.536392E+0	-16.277661E+9
00:11:59.65	15.760686E+0	4.611690E+0	-4.853726E+9
00:11:59.82	15.851504E+0	4.682161E+0	-9.518114E+9
00:11:59.98	15.896255E+0	4.755529E+0	-11.523445E+9
00:12:00.15	15.968647E+0	4.825517E+0	-7.692829E+9
00:12:00.32	16.031825E+0	4.896472E+0	-9.333521E+9
00:12:00.49	16.113430E+0	4.964047E+0	-7.920627E+9
00:12:00.66	16.188454E+0	5.035484E+0	-13.843326E+9
00:12:00.83	16.252949E+0	5.104024E+0	-6.157562E+9
00:12:00.99	16.334554E+0	5.171117E+0	-6.173303E+9
00:12:01.16	16.384570E+0	5.242554E+0	-16.059873E+9
00:12:01.33	16.467491E+0	5.307233E+0	-4.974053E+9
00:12:01.50	16.543831E+0	5.376739E+0	-8.630762E+9
00:12:01.67	16.607009E+0	5.443832E+0	-13.685814E+9
00:12:01.83	16.688614E+0	5.510924E+0	-5.133133E+9
00:12:02.00	16.766271E+0	5.578500E+0	-7.946708E+9
00:12:02.17	16.847876E+0	5.642214E+0	-7.296340E+9
00:12:02.34	16.908422E+0	5.708341E+0	-7.019721E+9
00:12:02.51	17.009770E+0	5.775434E+0	-5.718633E+9
00:12:02.67	17.070316E+0	5.836734E+0	-7.454271E+9
00:12:02.84	16.996608E+0	5.813083E+0	-14.086360E+9
00:12:03.01	16.907105E+0	5.743577E+0	-6.157514E+9
00:12:03.18	16.855773E+0	5.666348E+0	-5.857851E+9
00:12:03.35	16.776801E+0	5.584292E+0	-10.161087E+9
00:12:03.52	16.697828E+0	5.504650E+0	-4.953592E+9
00:12:03.68	16.620171E+0	5.426455E+0	-7.692688E+9
00:12:03.85	16.570155E+0	5.343917E+0	-10.996762E+9
00:12:04.02	16.512242E+0	5.265240E+0	-6.840000E+9
00:12:04.19	16.418791E+0	5.185597E+0	-9.671139E+9
00:12:04.36	16.338502E+0	5.104507E+0	-6.369339E+9
00:12:04.52	16.285854E+0	5.024865E+0	-14.869680E+9
00:12:04.69	16.217411E+0	4.941844E+0	-4.701939E+9
00:12:04.86	16.135806E+0	4.859788E+0	-8.508738E+9
00:12:05.03	16.060782E+0	4.777732E+0	-6.979095E+9
00:12:05.20	15.984441E+0	4.699055E+0	-12.949348E+9
00:12:05.37	15.935742E+0	4.617482E+0	-4.409071E+9
00:12:05.54	15.843607E+0	4.535909E+0	-9.261696E+9
