# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:18:12.03	16.204249E+0	5.251242E+0	-49.257271E+9
00:18:12.20	16.208197E+0	5.263792E+0	-7.644485E+9
00:18:12.36	16.226624E+0	5.279720E+0	-11.202548E+9
00:18:12.53	16.263478E+0	5.290822E+0	51.067081E+9
00:18:12.70	16.263478E+0	5.306750E+0	-6.270477E+9
00:18:12.87	16.284538E+0	5.320748E+0	-18.253494E+9
00:18:13.04	16.291119E+0	5.333298E+0	-10.248441E+9
00:18:13.20	16.292435E+0	5.348261E+0	-7.620349E+9
00:18:13.37	16.318759E+0	5.358880E+0	-80.593584E+9
00:18:13.54	16.339818E+0	5.372395E+0	-12.103530E+9
00:18:13.71	16.338502E+0	5.387841E+0	-13.457072E+9
00:18:13.87	16.363510E+0	5.397977E+0	-14.870402E+9
00:18:14.04	16.374040E+0	5.412457E+0	-9.407336E+9
00:18:14.21	16.400364E+0	5.425490E+0	-25.642938E+9
00:18:14.38	16.406945E+0	5.439005E+0	-4.577212E+9
00:18:14.55	16.408261E+0	5.454451E+0	-11.749060E+9
00:18:14.71	16.439851E+0	5.465552E+0	-15.151234E+9
00:18:14.88	16.439851E+0	5.478102E+0	-8.420166E+9
00:18:15.05	16.460910E+0	5.490169E+0	-41.596834E+9
00:18:15.22	16.462226E+0	5.504167E+0	-11.923975E+9
00:18:15.38	16.501712E+0	5.517682E+0	-12.164816E+9
00:18:15.55	16.484602E+0	5.532162E+0	-10.119197E+9
00:18:15.72	16.513558E+0	5.546643E+0	-8.246958E+9
00:18:15.89	16.542515E+0	5.556779E+0	-45.530882E+9
00:18:16.06	16.554361E+0	5.572225E+0	-9.518890E+9
00:18:16.22	16.560942E+0	5.583809E+0	-127.588835E+9
00:18:16.39	16.580685E+0	5.596842E+0	-8.985938E+9
00:18:16.56	16.585950E+0	5.610839E+0	-10.848846E+9
00:18:16.73	16.610958E+0	5.621941E+0	-19.751508E+9
00:18:16.90	16.628069E+0	5.637387E+0	-7.145455E+9
00:18:17.06	16.643863E+0	5.650419E+0	-14.688788E+9
00:18:17.23	16.674136E+0	5.662969E+0	-9.633407E+9
00:18:17.40	16.689931E+0	5.674071E+0	-15.443075E+9
00:18:17.57	16.692563E+0	5.688068E+0	-23.629412E+9
00:18:17.74	16.716255E+0	5.701101E+0	-7.124103E+9
00:18:17.91	16.712306E+0	5.714616E+0	-151.709401E+9
00:18:18.07	16.749160E+0	5.724752E+0	-6.543082E+9
00:18:18.24	16.750476E+0	5.740681E+0	-13.609339E+9
00:18:18.41	16.755741E+0	5.752748E+0	113.890910E+9
00:18:18.58	16.762322E+0	5.763367E+0	-6.353233E+9
00:18:18.74	16.780749E+0	5.777364E+0	-13.382250E+9
00:18:18.91	16.807074E+0	5.790397E+0	-13.091187E+9
00:18:19.08	16.811022E+0	5.801498E+0	-6.669978E+9
00:18:19.26	16.838663E+0	5.817427E+0	-6.821350E+9
00:18:19.43	16.836030E+0	5.829011E+0	-17.847466E+9
00:18:19.59	16.872884E+0	5.843009E+0	-8.725267E+9
00:18:19.76	16.863671E+0	5.854111E+0	-23.863724E+9
00:18:19.93	16.892627E+0	5.865212E+0	-6.386978E+9
00:18:20.10	16.918951E+0	5.878727E+0	-5.599474E+9
00:18:20.27	16.921584E+0	5.890312E+0	-23.629441E+9
00:18:20.44	16.934746E+0	5.905275E+0	-9.298384E+9
00:18:20.61	16.947908E+0	5.917342E+0	-134.730269E+9
00:18:20.77	16.966335E+0	5.931340E+0	-5.801956E+9
00:18:20.94	16.974232E+0	5.942441E+0	-15.954723E+9
00:18:21.11	16.986078E+0	5.954508E+0	-12.416017E+9
00:18:21.28	16.992659E+0	5.964162E+0	-4.568596E+9
00:18:21.45	17.018984E+0	5.964645E+0	30.416718E+9
00:18:21.62	16.986078E+0	5.964645E+0	-8.509365E+9
00:18:21.78	16.995292E+0	5.964645E+0	-29.765972E+9
00:18:21.95	17.003189E+0	5.962714E+0	-10.161971E+9
00:18:22.12	16.996608E+0	5.964162E+0	-7.478487E+9
00:18:22.29	16.986078E+0	5.963197E+0	72.643150E+9
00:18:22.46	16.980813E+0	5.956439E+0	-6.879896E+9
00:18:22.62	16.951857E+0	5.946303E+0	-24.347054E+9
00:18:22.79	16.912370E+0	5.939062E+0	-14.870879E+9
00:18:22.96	16.874200E+0	5.927961E+0	-9.830033E+9
00:18:23.12	16.888679E+0	5.917342E+0	-49.258222E+9
00:18:23.29	16.867619E+0	5.903344E+0	-4.458594E+9
00:18:23.46	16.866303E+0	5.896104E+0	-21.908476E+9
00:18:23.63	16.843927E+0	5.883554E+0	-9.334400E+9
00:18:23.80	16.846560E+0	5.871487E+0	-16.501481E+9
00:18:23.97	16.805757E+0	5.861834E+0	-89.595650E+9
00:18:24.13	16.805757E+0	5.848318E+0	-7.124388E+9
00:18:24.30	16.786014E+0	5.836734E+0	-173.601391E+9
00:18:24.47	16.778117E+0	5.824184E+0	-15.344497E+9
00:18:24.64	16.779433E+0	5.811152E+0	-6.095799E+9
00:18:24.80	16.743895E+0	5.800050E+0	15.616844E+9
00:18:24.97	16.737314E+0	5.787018E+0	-5.678740E+9
00:18:25.14	16.732049E+0	5.775434E+0	-38.907462E+9
00:18:25.31	16.700460E+0	5.762401E+0	-10.752118E+9
00:18:25.48	16.675452E+0	5.748403E+0	-13.924311E+9
00:18:25.65	16.684666E+0	5.735854E+0	-202.858512E+9
00:18:25.81	16.653077E+0	5.725235E+0	-6.065056E+9
00:18:25.98	16.625436E+0	5.712685E+0	-12.103823E+9
00:18:26.15	16.642547E+0	5.698687E+0	-9.594739E+9
00:18:26.32	16.637282E+0	5.683724E+0	-11.635429E+9
00:18:26.49	16.613590E+0	5.670692E+0	-622.690107E+9
00:18:26.66	16.591215E+0	5.657659E+0	-5.652036E+9
00:18:26.82	16.568839E+0	5.643662E+0	582.159434E+9
00:18:26.99	16.559626E+0	5.628699E+0	-7.166620E+9
00:18:27.16	16.547780E+0	5.617114E+0	-7.973720E+9
00:18:27.33	16.538566E+0	5.601668E+0	-9.951910E+9
00:18:27.50	16.525404E+0	5.588153E+0	-9.053418E+9
00:18:27.67	16.499080E+0	5.574156E+0	119.545848E+9
00:18:27.83	16.497764E+0	5.557744E+0	-6.744790E+9
00:18:28.00	16.464859E+0	5.546160E+0	-11.579612E+9
00:18:28.17	16.474072E+0	5.529749E+0	-13.924293E+9
00:18:28.33	16.443799E+0	5.517199E+0	-6.189879E+9
00:18:28.50	16.437218E+0	5.499823E+0	-29.402100E+9
00:18:28.67	16.428005E+0	5.485342E+0	-9.993178E+9
00:18:28.84	16.430637E+0	5.473275E+0	-10.076751E+9
00:18:29.01	16.396416E+0	5.458795E+0	-13.456945E+9
00:18:29.18	16.388518E+0	5.442866E+0	-17.087333E+9
00:18:29.34	16.379305E+0	5.429834E+0	-27.085871E+9
00:18:29.51	16.351664E+0	5.413423E+0	-10.609800E+9
00:18:29.68	16.342451E+0	5.400873E+0	-221.530669E+9
00:18:29.85	16.329289E+0	5.383497E+0	-5.386429E+9
00:18:30.01	16.310862E+0	5.368534E+0	-9.829780E+9
00:18:30.18	16.289802E+0	5.353570E+0	-22.736443E+9
00:18:30.35	16.279273E+0	5.339090E+0	-6.472873E+9
00:18:30.52	16.258213E+0	5.323162E+0	-32.151095E+9
00:18:30.69	16.243735E+0	5.307233E+0	-8.361598E+9
00:18:30.86	16.250316E+0	5.295166E+0	-110.082392E+9
00:18:31.03	16.231889E+0	5.279238E+0	-6.507709E+9
00:18:31.19	16.195035E+0	5.264274E+0	-7.596209E+9
00:18:31.36	16.198984E+0	5.246898E+0	-28.362000E+9
00:18:31.53	16.180557E+0	5.230004E+0	-11.806826E+9
00:18:31.70	16.160814E+0	5.217937E+0	-63.567532E+9
00:18:31.87	16.159497E+0	5.202491E+0	-10.517105E+9
00:18:32.03	16.127908E+0	5.187045E+0	-105.267872E+9
00:18:32.20	16.138438E+0	5.170634E+0	-17.209065E+9
00:18:32.37	16.109481E+0	5.165808E+0	-5.974631E+9
00:18:32.54	16.135806E+0	5.163394E+0	-17.980922E+9
00:18:32.71	16.130541E+0	5.165808E+0	-5.930452E+9
00:18:32.87	16.133173E+0	5.162429E+0	-14.511763E+9
00:18:33.04	16.117379E+0	5.161463E+0	-46.408552E+9
00:18:33.21	16.125276E+0	5.163394E+0	-5.678620E+9
00:18:33.38	16.112114E+0	5.157602E+0	-28.700690E+9
00:18:33.55	16.091054E+0	5.146018E+0	-10.161747E+9
00:18:33.72	16.097636E+0	5.133468E+0	-121.164956E+9
00:18:33.89	16.058149E+0	5.118022E+0	-8.332435E+9
00:18:34.05	16.051568E+0	5.101128E+0	-15.151059E+9
00:18:34.22	16.033141E+0	5.084717E+0	-10.292279E+9
00:18:34.39	16.021295E+0	5.068306E+0	-16.389220E+9
00:18:34.56	16.002868E+0	5.054308E+0	-16.061384E+9
00:18:34.73	16.000236E+0	5.036932E+0	-5.815892E+9
00:18:34.90	15.997604E+0	5.022451E+0	-23.863687E+9
00:18:35.07	15.964698E+0	5.004592E+0	-12.043176E+9
00:18:35.23	15.964698E+0	4.991077E+0	-9.087773E+9
00:18:35.40	15.934425E+0	4.974183E+0	-22.315086E+9
00:18:35.57	15.954169E+0	4.959220E+0	-7.973840E+9
00:18:35.74	15.917315E+0	4.945222E+0	-11.524218E+9
00:18:35.91	15.908101E+0	4.928328E+0	-8.479395E+9
00:18:36.07	15.881777E+0	4.912883E+0	-16.277938E+9
00:18:36.24	15.873880E+0	4.894058E+0	-8.919224E+9
00:18:36.41	15.850188E+0	4.881026E+0	-8.539643E+9
00:18:36.58	15.834393E+0	4.866063E+0	-115.359842E+9
00:18:36.75	15.838342E+0	4.848686E+0	-17.087162E+9
00:18:36.92	15.814650E+0	4.833240E+0	-8.919221E+9
00:18:37.08	15.785693E+0	4.818277E+0	-7.296923E+9
00:18:37.25	15.784377E+0	4.802831E+0	-17.087235E+9
00:18:37.42	15.772531E+0	4.786420E+0	-19.432153E+9
00:18:37.59	15.767267E+0	4.773388E+0	-8.631265E+9
00:18:37.76	15.738310E+0	4.758425E+0	-11.150514E+9
00:18:37.92	15.726464E+0	4.739118E+0	-5.959850E+9
00:18:38.09	15.706721E+0	4.721741E+0	-16.615284E+9
00:18:38.26	15.686978E+0	4.707261E+0	-19.123632E+9
00:18:38.43	15.675132E+0	4.692780E+0	-14.688650E+9
00:18:38.60	15.661970E+0	4.674438E+0	-9.829948E+9
00:18:38.77	15.664602E+0	4.658993E+0	-10.161708E+9
00:18:38.94	15.646175E+0	4.644029E+0	-11.360725E+9
00:18:39.10	15.622483E+0	4.626653E+0	-6.633165E+9
00:18:39.27	15.610637E+0	4.610242E+0	-11.748985E+9
00:18:39.44	15.586946E+0	4.594796E+0	-51.359465E+9
00:18:39.61	15.584313E+0	4.579350E+0	-8.662470E+9
00:18:39.78	15.564570E+0	4.561491E+0	-410.381255E+9
00:18:39.95	15.548775E+0	4.545563E+0	-4.995053E+9
00:18:40.12	15.544827E+0	4.529634E+0	-7.296769E+9
00:18:40.28	15.538246E+0	4.512740E+0	-5.815984E+9
00:18:40.45	15.518503E+0	4.498260E+0	-9.262447E+9
00:18:40.62	15.504024E+0	4.482814E+0	-1.290253E+12
00:18:40.79	15.467170E+0	4.467851E+0	-8.026812E+9
00:18:40.96	15.455324E+0	4.449509E+0	-15.643531E+9
00:18:41.12	15.452692E+0	4.433581E+0	-17.586618E+9
00:18:41.29	15.450060E+0	4.417652E+0	-23.863650E+9
00:18:41.46	15.429000E+0	4.402206E+0	-8.952379E+9
00:18:41.63	15.411890E+0	4.385795E+0	-8.218652E+9
00:18:41.80	15.397411E+0	4.369384E+0	-19.432296E+9
00:18:41.96	15.393463E+0	4.354904E+0	-18.824260E+9
00:18:42.13	15.361873E+0	4.338975E+0	-17.847269E+9
00:18:42.30	15.375036E+0	4.323047E+0	-11.150274E+9
00:18:42.47	15.327652E+0	4.305670E+0	-7.318962E+9
00:18:42.63	15.309225E+0	4.290707E+0	-4.101444E+9
00:18:42.80	15.296063E+0	4.271400E+0	-15.056202E+9
00:18:42.97	15.276320E+0	4.257885E+0	85.551710E+9
00:18:43.14	15.276320E+0	4.238577E+0	-8.162948E+9
00:18:43.31	15.275004E+0	4.229889E+0	-9.121931E+9
00:18:43.48	15.267106E+0	4.227959E+0	-19.432362E+9
00:18:43.65	15.267106E+0	4.229889E+0	-16.615425E+9
00:18:43.82	15.261841E+0	4.229407E+0	-13.532810E+9
00:18:43.98	15.256577E+0	4.228924E+0	-14.338720E+9
00:18:44.15	15.269739E+0	4.232303E+0	-16.847963E+9
00:18:44.32	15.265790E+0	4.230372E+0	-13.020107E+9
00:18:44.49	15.248679E+0	4.218305E+0	-10.751701E+9
00:18:44.66	15.239466E+0	4.198032E+0	-17.458786E+9
00:18:44.82	15.224987E+0	4.181621E+0	-15.643223E+9
00:18:44.99	15.197347E+0	4.163762E+0	-7.973584E+9
00:18:45.16	15.202612E+0	4.147833E+0	-11.579427E+9
00:18:45.33	15.161809E+0	4.131422E+0	-15.150829E+9
00:18:45.50	15.164442E+0	4.113563E+0	-43.085541E+9
00:18:45.67	15.153912E+0	4.097635E+0	-5.801755E+9
00:18:45.83	15.139434E+0	4.081706E+0	-13.609281E+9
00:18:46.00	15.119691E+0	4.064330E+0	-11.982999E+9
00:18:46.17	15.110477E+0	4.050332E+0	-15.151188E+9
00:18:46.34	15.098631E+0	4.031990E+0	-20.249993E+9
00:18:46.51	15.094683E+0	4.017027E+0	-12.288950E+9
00:18:46.67	15.055196E+0	3.998685E+0	-9.951826E+9
00:18:46.84	15.042034E+0	3.983239E+0	-10.947593E+9
00:18:47.01	15.044667E+0	3.966828E+0	88.706949E+9
00:18:47.18	15.024923E+0	3.947521E+0	-8.952379E+9
00:18:47.35	15.003864E+0	3.934971E+0	-9.156709E+9
00:18:47.51	14.990702E+0	3.918077E+0	-221.523493E+9
00:18:47.68	14.970959E+0	3.902632E+0	-4.844382E+9
00:18:47.85	14.968326E+0	3.885738E+0	-44.685529E+9
00:18:48.02	14.961745E+0	3.865465E+0	-9.672045E+9
00:18:48.19	14.928840E+0	3.851950E+0	-13.091126E+9
00:18:48.36	14.926208E+0	3.832643E+0	-30.520658E+9
00:18:48.52	14.890670E+0	3.818645E+0	-4.758240E+9
00:18:48.69	14.903832E+0	3.799821E+0	159.037587E+9
00:18:48.86	14.868294E+0	3.782927E+0	-5.887035E+9
00:18:49.03	14.874875E+0	3.768446E+0	-21.326324E+9
00:18:49.20	14.840654E+0	3.750104E+0	38.124397E+9
00:18:49.36	14.849867E+0	3.734176E+0	-4.913597E+9
00:18:49.53	14.819594E+0	3.718730E+0	-21.710776E+9
00:18:49.70	14.811697E+0	3.705215E+0	-12.610902E+9
00:18:49.87	14.811697E+0	3.687839E+0	17.876147E+12
00:18:50.04	14.772211E+0	3.669497E+0	-5.459679E+9
00:18:50.21	14.772211E+0	3.653568E+0	-8.479294E+9
00:18:50.37	14.744570E+0	3.636674E+0	-8.361476E+9
00:18:50.54	14.732724E+0	3.622194E+0	-5.188966E+9
00:18:50.71	14.736673E+0	3.606266E+0	-105.268060E+9
00:18:50.88	14.719562E+0	3.588889E+0	-6.455260E+9
00:18:51.05	14.711665E+0	3.573926E+0	22.894197E+9
00:18:51.22	14.682708E+0	3.556549E+0	-4.216404E+9
00:18:51.38	14.670863E+0	3.539656E+0	-7.386378E+9
00:18:51.55	14.673495E+0	3.524210E+0	18.079375E+9
00:18:51.72	14.630060E+0	3.507316E+0	-6.525329E+9
00:18:51.89	14.641906E+0	3.492353E+0	-15.643427E+9
00:18:52.05	14.628744E+0	3.474976E+0	-25.643186E+9
00:18:52.22	14.612949E+0	3.457600E+0	-5.090174E+9
00:18:52.39	14.583993E+0	3.446498E+0	-22.523458E+9
00:18:52.56	14.585309E+0	3.424778E+0	-16.730903E+9
00:18:52.73	14.565566E+0	3.408849E+0	-10.119087E+9
00:18:52.90	14.551087E+0	3.390025E+0	-11.983131E+9
00:18:53.06	14.533977E+0	3.376027E+0	-6.286846E+9
00:18:53.23	14.506336E+0	3.356720E+0	-12.164689E+9
00:18:53.40	14.501071E+0	3.337412E+0	-9.053370E+9
00:18:53.57	14.518182E+0	3.322932E+0	-83.387236E+9
00:18:53.74	14.476063E+0	3.306038E+0	-13.923902E+9
00:18:53.90	14.448423E+0	3.290110E+0	-6.507679E+9
00:18:54.07	14.443158E+0	3.270802E+0	-42.327716E+9
00:18:54.24	14.426047E+0	3.254874E+0	-6.899542E+9
00:18:54.41	14.431312E+0	3.249082E+0	-8.919135E+9
00:18:54.58	14.440526E+0	3.252943E+0	-8.756828E+9
00:18:54.74	14.439209E+0	3.253909E+0	-10.425756E+9
00:18:54.91	14.423415E+0	3.252943E+0	-11.635534E+9
00:18:55.08	14.452371E+0	3.255839E+0	-5.256966E+9
00:18:55.25	14.420782E+0	3.255357E+0	-86.378004E+9
00:18:55.42	14.406304E+0	3.244738E+0	-10.609821E+9
00:18:55.59	14.415518E+0	3.224948E+0	-8.662314E+9
00:18:55.75	14.406304E+0	3.208537E+0	-14.086924E+9
00:18:55.92	14.365501E+0	3.192126E+0	-11.749159E+9
00:18:56.09	14.368134E+0	3.169922E+0	582.153404E+9
00:18:56.26	14.364185E+0	3.156890E+0	-4.500221E+9
00:18:56.43	14.356288E+0	3.137100E+0	-19.750887E+9
00:18:56.60	14.322067E+0	3.118758E+0	-9.870143E+9
00:18:56.77	14.314169E+0	3.101864E+0	-6.270333E+9
00:18:56.93	14.286529E+0	3.083040E+0	-17.980369E+9
00:18:57.10	14.281264E+0	3.064215E+0	-6.840533E+9
00:18:57.27	14.249675E+0	3.047804E+0	-8.135241E+9
00:18:57.44	14.247042E+0	3.027531E+0	-8.569727E+9
00:18:57.61	14.249675E+0	3.011120E+0	-21.516528E+9
00:18:57.77	14.231248E+0	2.991330E+0	-6.205607E+9
00:18:57.94	14.206240E+0	2.974436E+0	-10.336150E+9
00:18:58.11	14.189129E+0	2.955612E+0	-7.767633E+9
00:18:58.28	14.178599E+0	2.939201E+0	-15.056187E+9
00:18:58.45	14.154908E+0	2.918446E+0	-11.150085E+9
00:18:58.62	14.164121E+0	2.900586E+0	-12.103481E+9
00:18:58.78	14.137797E+0	2.883693E+0	-37.106479E+9
00:18:58.95	14.110156E+0	2.865833E+0	-8.390437E+9
00:18:59.12	14.112789E+0	2.847491E+0	-11.524055E+9
00:18:59.29	14.093046E+0	2.831080E+0	-17.333015E+9
00:18:59.45	14.085148E+0	2.812256E+0	-6.157953E+9
00:18:59.62	14.064089E+0	2.795362E+0	-12.226267E+9
00:18:59.79	14.054876E+0	2.777985E+0	-16.388865E+9
00:18:59.96	14.043030E+0	2.758678E+0	-9.993090E+9
00:19:00.13	14.023287E+0	2.739854E+0	-14.086667E+9
00:19:00.29	13.998279E+0	2.721994E+0	-10.897902E+9
00:19:00.46	13.995646E+0	2.708962E+0	-25.918513E+9
00:19:00.63	13.965373E+0	2.688207E+0	-13.091062E+9
00:19:00.80	13.962741E+0	2.670348E+0	-8.985650E+9
00:19:00.97	13.958792E+0	2.651523E+0	-22.314502E+9
00:19:01.14	13.932468E+0	2.636560E+0	-7.717948E+9
00:19:01.31	13.912725E+0	2.614839E+0	-12.226455E+9
00:19:01.47	13.908776E+0	2.597946E+0	-10.034462E+9
00:19:01.64	13.892982E+0	2.580086E+0	-18.534083E+9
00:19:01.81	13.885084E+0	2.558848E+0	-11.691857E+9
00:19:01.98	13.866657E+0	2.544368E+0	-6.919173E+9
00:19:02.15	13.828487E+0	2.525543E+0	-19.432378E+9
00:19:02.32	13.824539E+0	2.505754E+0	-10.898075E+9
00:19:02.49	13.812693E+0	2.490308E+0	-6.578913E+9
00:19:02.65	13.810060E+0	2.469552E+0	-10.425936E+9
00:19:02.82	13.792950E+0	2.453624E+0	-17.087200E+9
00:19:02.99	13.789001E+0	2.432869E+0	-42.327482E+9
00:19:03.16	13.760044E+0	2.417906E+0	-7.209356E+9
00:19:03.33	13.754779E+0	2.394737E+0	-63.566684E+9
00:19:03.50	13.735036E+0	2.377360E+0	-7.843744E+9
00:19:03.66	13.727139E+0	2.360467E+0	-13.381881E+9
00:19:03.83	13.702131E+0	2.338746E+0	-12.610901E+9
00:19:04.00	13.692918E+0	2.322335E+0	-10.034788E+9
00:19:04.17	13.675807E+0	2.301580E+0	-9.829686E+9
00:19:04.33	13.670542E+0	2.284686E+0	-7.166505E+9
00:19:04.50	13.650799E+0	2.264896E+0	25.037361E+9
00:19:04.67	13.656064E+0	2.247519E+0	-7.386372E+9
00:19:04.84	13.611312E+0	2.226764E+0	-8.985623E+9
00:19:05.01	13.607364E+0	2.208422E+0	-33.033253E+9
00:19:05.17	13.588937E+0	2.189115E+0	-9.633159E+9
00:19:05.34	13.567877E+0	2.179461E+0	-11.806531E+9
00:19:05.51	13.574458E+0	2.179461E+0	-9.518929E+9
00:19:05.68	13.577091E+0	2.182840E+0	-29.402124E+9
00:19:05.85	13.563929E+0	2.183323E+0	-22.952589E+9
00:19:06.01	13.577091E+0	2.184771E+0	-8.569850E+9
00:19:06.18	13.586304E+0	2.186219E+0	38.125232E+9
00:19:06.35	13.578407E+0	2.186702E+0	-7.947373E+9
00:19:06.52	13.565245E+0	2.163533E+0	-11.524155E+9
00:19:06.69	13.546818E+0	2.140847E+0	-10.997530E+9
00:19:06.86	13.523126E+0	2.123470E+0	-18.972719E+9
00:19:07.03	13.516545E+0	2.103198E+0	-8.332444E+9
00:19:07.19	13.512597E+0	2.084373E+0	-8.000219E+9
00:19:07.36	13.491537E+0	2.065549E+0	63.117980E+9
00:19:07.53	13.462580E+0	2.045759E+0	-6.899571E+9
00:19:07.70	13.475743E+0	2.025969E+0	-9.156824E+9
00:19:07.87	13.442837E+0	2.003766E+0	-19.123683E+9
00:19:08.04	13.445470E+0	1.983493E+0	-15.745829E+9
00:19:08.20	13.396770E+0	1.965634E+0	-14.599708E+9
00:19:08.37	13.384924E+0	1.945844E+0	-14.087064E+9
00:19:08.54	13.394138E+0	1.927502E+0	82.616803E+9
00:19:08.71	13.350702E+0	1.906747E+0	-7.252834E+9
00:19:08.88	13.348070E+0	1.890336E+0	-8.820985E+9
00:19:09.04	13.333592E+0	1.870063E+0	27.310369E+9
00:19:09.21	13.324378E+0	1.851721E+0	-10.248460E+9
00:19:09.38	13.313849E+0	1.830483E+0	-6.472699E+9
00:19:09.55	13.303319E+0	1.809245E+0	-10.336434E+9
00:19:09.72	13.273046E+0	1.790421E+0	-15.745698E+9
00:19:09.89	13.273046E+0	1.772079E+0	-12.042992E+9
00:19:10.06	13.261200E+0	1.751324E+0	-10.563388E+9
00:19:10.22	13.226979E+0	1.733947E+0	-20.596554E+9
00:19:10.39	13.237508E+0	1.711261E+0	-6.080358E+9
00:19:10.56	13.217765E+0	1.693885E+0	-39.546249E+9
00:19:10.73	13.204603E+0	1.675060E+0	-69.038031E+9
00:19:10.89	13.183544E+0	1.655753E+0	-4.231271E+9
00:19:11.06	13.186176E+0	1.634998E+0	-19.914850E+9
00:19:11.23	13.148006E+0	1.614725E+0	-7.895202E+9
00:19:11.40	13.140109E+0	1.598314E+0	-16.731088E+9
00:19:11.57	13.125630E+0	1.576111E+0	-8.053754E+9
00:19:11.73	13.107203E+0	1.558734E+0	-7.596222E+9
00:19:11.90	13.096674E+0	1.538462E+0	216.161567E+9
00:19:12.07	13.091409E+0	1.514327E+0	-26.201133E+9
00:19:12.24	13.054555E+0	1.496951E+0	-14.424705E+9
00:19:12.41	13.069033E+0	1.477161E+0	-8.600584E+9
00:19:12.58	13.050606E+0	1.455923E+0	-13.308094E+9
00:19:12.75	13.026915E+0	1.438064E+0	-6.744776E+9
00:19:12.92	13.009804E+0	1.419239E+0	-14.170055E+9
00:19:13.08	13.019017E+0	1.396553E+0	-37.688799E+9
00:19:13.25	12.987428E+0	1.378212E+0	-11.749071E+9
00:19:13.42	12.975582E+0	1.358904E+0	-6.899380E+9
00:19:13.59	12.950574E+0	1.338632E+0	-8.107936E+9
00:19:13.76	12.932147E+0	1.316911E+0	-45.530235E+9
00:19:13.93	12.930831E+0	1.297121E+0	-13.382178E+9
00:19:14.09	12.920301E+0	1.275883E+0	-7.187971E+9
00:19:14.26	12.891345E+0	1.254163E+0	-1.290492E+12
00:19:14.43	12.886080E+0	1.238234E+0	-6.126743E+9
00:19:14.60	12.865021E+0	1.218927E+0	-12.288986E+9
00:19:14.76	12.855807E+0	1.198172E+0	29.305303E+9
00:19:14.93	12.850542E+0	1.176934E+0	-4.913525E+9
00:19:15.10	12.838696E+0	1.158109E+0	-33.033495E+9
00:19:15.27	12.812372E+0	1.139285E+0	-11.307665E+9
00:19:15.44	12.809740E+0	1.122391E+0	29.666773E+9
00:19:15.61	12.787364E+0	1.101153E+0	-5.915932E+9
00:19:15.77	12.770253E+0	1.081363E+0	-6.959242E+9
00:19:15.94	12.766305E+0	1.060608E+0	36.394619E+9
00:19:16.11	12.747878E+0	1.041300E+0	-5.111798E+9
00:19:16.28	12.732083E+0	1.023441E+0	-22.953279E+9
00:19:16.45	12.725502E+0	1.018614E+0	-11.983049E+9
00:19:16.61	12.746562E+0	1.023441E+0	-6.034674E+9
00:19:16.78	12.728135E+0	1.023441E+0	-43.084734E+9
00:19:16.95	12.724186E+0	1.025372E+0	-6.472712E+9
00:19:17.12	12.726818E+0	1.027303E+0	-22.314482E+9
00:19:17.29	12.732083E+0	1.025855E+0	-7.501555E+9
00:19:17.45	12.722870E+0	1.016684E+0	-11.749135E+9
00:19:17.62	12.718921E+0	996.893873E-3	-306.027823E+9
00:19:17.79	12.679435E+0	975.173247E-3	-4.516991E+9
00:19:17.96	12.683383E+0	952.487260E-3	-21.516454E+9
00:19:18.13	12.684700E+0	934.628079E-3	-11.923514E+9
00:19:18.30	12.651794E+0	914.355495E-3	-33.965382E+9
00:19:18.46	12.649162E+0	893.600230E-3	-13.234739E+9
00:19:18.63	12.651794E+0	871.396924E-3	-6.080311E+9
00:19:18.80	12.620205E+0	851.607021E-3	-10.947601E+9
00:19:18.97	12.609676E+0	833.265159E-3	-19.276388E+9
00:19:19.14	12.582035E+0	812.992576E-3	-31.314215E+9
00:19:19.30	12.589932E+0	792.237311E-3	-16.501261E+9
00:19:19.47	12.562292E+0	771.964728E-3	-5.665263E+9
00:19:19.64	12.553078E+0	750.726783E-3	-34.952483E+9
00:19:19.81	12.534651E+0	729.006158E-3	-7.124031E+9
00:19:19.98	12.522806E+0	710.664296E-3	-8.569795E+9
00:19:20.15	12.512276E+0	687.012949E-3	-8.919032E+9
00:19:20.31	12.487268E+0	669.153768E-3	-14.169940E+9
00:19:20.48	12.482003E+0	646.467782E-3	-12.677163E+9
00:19:20.65	12.464892E+0	623.781796E-3	-9.121892E+9
00:19:20.82	12.449098E+0	604.957254E-3	63.117664E+9
00:19:20.98	12.430671E+0	583.719310E-3	-11.099015E+9
00:19:21.15	12.426722E+0	565.860130E-3	-9.910556E+9
00:19:21.32	12.397765E+0	548.966310E-3	-105.267446E+9
00:19:21.49	12.396449E+0	537.864658E-3	-3.953225E+9
00:19:21.65	12.393817E+0	525.797644E-3	-9.019439E+9
00:19:21.82	12.400398E+0	515.661353E-3	-77.984424E+9
00:19:21.99	12.375390E+0	503.594339E-3	-4.883582E+9
00:19:22.16	12.370125E+0	493.940728E-3	-71.074423E+9
00:19:22.33	12.351698E+0	475.598867E-3	-6.919206E+9
00:19:22.50	12.337220E+0	457.257006E-3	468.742865E+9
00:19:22.67	12.325374E+0	434.088340E-3	-8.509340E+9
00:19:22.83	12.314844E+0	410.919674E-3	-20.249543E+9
