# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:13:34.63	10.651153E+0	-1.233573E+0	-13.533627E+9
00:13:34.80	10.585342E+0	-1.343624E+0	-8.391362E+9
00:13:34.97	10.482678E+0	-1.458502E+0	-22.954117E+9
00:13:35.14	10.419500E+0	-1.574828E+0	-8.854321E+9
00:13:35.30	10.344476E+0	-1.682948E+0	-17.587208E+9
00:13:35.47	10.283930E+0	-1.801205E+0	-12.416673E+9
00:13:35.64	10.201009E+0	-1.916083E+0	-11.636381E+9
00:13:35.81	10.122036E+0	-2.035305E+0	-17.210444E+9
00:13:35.97	10.031217E+0	-2.151631E+0	-8.219494E+9
00:13:36.14	9.982518E+0	-2.264578E+0	-14.963606E+9
00:13:36.31	9.895648E+0	-2.370285E+0	-11.255574E+9
00:13:36.48	9.812726E+0	-2.459581E+0	-9.335109E+9
00:13:36.65	9.736386E+0	-2.544050E+0	-25.643930E+9
00:13:36.81	9.641619E+0	-2.631415E+0	-8.420703E+9
00:13:36.98	9.591603E+0	-2.724573E+0	-9.633840E+9
00:13:37.15	9.515262E+0	-2.839451E+0	-12.678094E+9
00:13:37.32	9.442871E+0	-2.949984E+0	-9.227577E+9
00:13:37.48	9.362582E+0	-3.062932E+0	-13.924970E+9
00:13:37.65	9.290190E+0	-3.178775E+0	-10.752842E+9
00:13:37.82	9.211218E+0	-3.295101E+0	-12.813337E+9
00:13:37.99	9.145407E+0	-3.409496E+0	-10.948280E+9
00:13:38.16	9.058537E+0	-3.525822E+0	-9.830588E+9
00:13:38.33	8.987462E+0	-3.642631E+0	-25.108838E+9
