# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:34.58	16.808390E+0	4.485710E+0	-4.767080E+9
00:01:34.74	16.915003E+0	4.540736E+0	-4.683571E+9
00:01:34.91	16.974232E+0	4.597209E+0	-4.953501E+9
00:01:35.08	17.090059E+0	4.656096E+0	-5.361830E+9
00:01:35.25	17.172980E+0	4.709674E+0	-4.795564E+9
00:01:35.42	17.246688E+0	4.766630E+0	-6.018955E+9
00:01:35.58	17.361198E+0	4.818277E+0	-4.576709E+9
00:01:35.75	17.454649E+0	4.874751E+0	-4.873258E+9
00:01:35.92	17.536255E+0	4.931225E+0	-4.843817E+9
00:01:36.09	17.634970E+0	4.982871E+0	-5.005010E+9
00:01:36.26	17.728421E+0	5.037897E+0	-5.166116E+9
00:01:36.42	17.800813E+0	5.089544E+0	-4.994618E+9
00:01:36.59	17.904794E+0	5.143121E+0	-5.572855E+9
00:01:36.76	17.982450E+0	5.195251E+0	-4.824395E+9
00:01:36.93	18.085115E+0	5.246898E+0	-4.984287E+9
00:01:37.10	18.186463E+0	5.299027E+0	-5.068197E+9
00:01:37.27	18.272017E+0	5.352605E+0	-4.384940E+9
00:01:37.43	18.364151E+0	5.405700E+0	-4.963710E+9
00:01:37.60	18.472081E+0	5.456381E+0	-5.036415E+9
00:01:37.77	18.551053E+0	5.507546E+0	-5.155121E+9
00:01:37.94	18.664248E+0	5.561123E+0	-4.656358E+9
00:01:38.11	18.766912E+0	5.609874E+0	-4.674423E+9
00:01:38.28	18.832723E+0	5.661038E+0	-5.560023E+9
00:01:38.44	18.948549E+0	5.712202E+0	-4.629507E+9
00:01:38.61	19.034103E+0	5.762401E+0	-5.534510E+9
00:01:38.78	19.136767E+0	5.815013E+0	-5.155145E+9
00:01:38.95	19.213108E+0	5.861351E+0	-4.933252E+9
00:01:39.12	19.294713E+0	5.915411E+0	-5.005090E+9
00:01:39.28	19.393428E+0	5.964645E+0	-5.256461E+9
00:01:39.45	19.506623E+0	6.011947E+0	-5.046979E+9
00:01:39.62	19.604022E+0	6.063112E+0	-5.057613E+9
00:01:39.79	19.690892E+0	6.111862E+0	-4.933213E+9
00:01:39.96	19.767232E+0	6.158682E+0	-5.373793E+9
00:01:40.12	19.869897E+0	6.209364E+0	-4.466267E+9
00:01:40.29	19.968613E+0	6.257632E+0	-4.449737E+9
00:01:40.46	20.047585E+0	6.306865E+0	-5.233566E+9
00:01:40.63	20.134455E+0	6.356099E+0	-4.665392E+9
00:01:40.80	20.233171E+0	6.406780E+0	-5.279484E+9
00:01:40.96	20.334519E+0	6.454566E+0	-5.678277E+9
00:01:41.13	20.405595E+0	6.500903E+0	-5.410086E+9
00:01:41.30	20.529319E+0	6.551585E+0	-4.692744E+9
00:01:41.47	20.601710E+0	6.598405E+0	-5.078973E+9
00:01:41.64	20.717537E+0	6.649569E+0	-5.026023E+9
00:01:41.80	20.803091E+0	6.698320E+0	-4.711072E+9
00:01:41.97	20.905755E+0	6.746105E+0	-5.199678E+9
00:01:42.14	20.988676E+0	6.795821E+0	-5.015485E+9
00:01:42.31	21.090025E+0	6.842159E+0	-4.201210E+9
00:01:42.48	21.196638E+0	6.892358E+0	-6.189142E+9
00:01:42.65	21.266397E+0	6.940143E+0	-2.949901E+9
00:01:42.81	21.357215E+0	6.987446E+0	-4.683576E+9
00:01:42.98	21.448034E+0	7.037162E+0	-4.913059E+9
00:01:43.15	21.546750E+0	7.084947E+0	-5.144104E+9
00:01:43.32	21.648098E+0	7.134181E+0	-4.466319E+9
00:01:43.48	21.724438E+0	7.183414E+0	-4.994660E+9
00:01:43.65	21.827103E+0	7.229269E+0	-5.015477E+9
00:01:43.82	21.916605E+0	7.279951E+0	-4.321911E+9
00:01:43.99	22.008740E+0	7.326771E+0	-4.814765E+9
00:01:44.16	22.107456E+0	7.378900E+0	-4.933149E+9
00:01:44.33	22.204855E+0	7.426203E+0	-5.144096E+9
00:01:44.50	22.287777E+0	7.475437E+0	-4.863462E+9
00:01:44.66	22.407552E+0	7.524670E+0	-4.814670E+9
00:01:44.83	22.487841E+0	7.571973E+0	-5.155140E+9
00:01:45.00	22.551019E+0	7.623137E+0	-5.111362E+9
00:01:45.17	22.660264E+0	7.671405E+0	-4.984302E+9
00:01:45.34	22.757664E+0	7.726431E+0	-5.484049E+9
00:01:45.51	22.856380E+0	7.773734E+0	-5.267993E+9
00:01:45.67	22.948515E+0	7.822967E+0	-4.720325E+9
00:01:45.84	23.028803E+0	7.874131E+0	-4.720358E+9
00:01:46.01	23.132784E+0	7.926261E+0	-6.064321E+9
00:01:46.18	23.227551E+0	7.979839E+0	-5.068301E+9
00:01:46.35	23.306524E+0	8.028107E+0	-5.036408E+9
00:01:46.51	23.410505E+0	8.079271E+0	-4.893152E+9
00:01:46.68	23.496058E+0	8.131401E+0	-5.177269E+9
00:01:46.85	23.610569E+0	8.179186E+0	-4.674413E+9
00:01:47.02	23.688225E+0	8.236142E+0	-4.984209E+9
00:01:47.19	23.779044E+0	8.286824E+0	-5.349955E+9
00:01:47.36	23.861965E+0	8.337988E+0	-4.508188E+9
00:01:47.52	23.975159E+0	8.391566E+0	-5.326222E+9
00:01:47.69	24.056764E+0	8.442247E+0	-4.638444E+9
00:01:47.86	24.143634E+0	8.495825E+0	-3.171476E+9
00:01:48.03	24.247615E+0	8.549403E+0	-4.903121E+9
00:01:48.20	24.331852E+0	8.605394E+0	-4.883096E+9
00:01:48.37	24.423987E+0	8.656558E+0	-5.373798E+9
00:01:48.54	24.531916E+0	8.713032E+0	-4.786082E+9
00:01:48.70	24.602992E+0	8.768540E+0	-4.994561E+9
00:01:48.87	24.697759E+0	8.820187E+0	-5.036477E+9
00:01:49.04	24.788577E+0	8.879557E+0	-4.594201E+9
00:01:49.21	24.891242E+0	8.933617E+0	-5.188409E+9
00:01:49.37	24.989958E+0	8.992022E+0	-4.795592E+9
00:01:49.54	25.057085E+0	9.051874E+0	-5.385900E+9
00:01:49.71	25.175544E+0	9.106417E+0	-4.776520E+9
00:01:49.88	25.261097E+0	9.165787E+0	-4.441561E+9
00:01:50.05	25.355864E+0	9.224674E+0	-5.471494E+9
00:01:50.21	25.438786E+0	9.283561E+0	-4.757616E+9
00:01:50.38	25.524339E+0	9.344862E+0	-5.036452E+9
00:01:50.55	25.640166E+0	9.403266E+0	-5.005044E+9
00:01:50.72	25.741514E+0	9.464567E+0	-5.434501E+9
00:01:50.89	25.811273E+0	9.520558E+0	-4.933199E+9
00:01:51.06	25.904724E+0	9.582824E+0	-4.620662E+9
00:01:51.23	25.994227E+0	9.646055E+0	-5.222152E+9
00:01:51.39	26.098207E+0	9.705425E+0	-4.711061E+9
00:01:51.56	26.177180E+0	9.770104E+0	-4.602871E+9
00:01:51.73	26.286426E+0	9.831888E+0	-4.963705E+9
00:01:51.90	26.378560E+0	9.893671E+0	-5.015473E+9
00:01:52.06	26.485173E+0	9.958833E+0	-4.973973E+9
00:01:52.23	26.564146E+0	10.024478E+0	-5.005000E+9
00:01:52.40	26.643119E+0	10.089640E+0	-4.291106E+9
00:01:52.57	26.736570E+0	10.154319E+0	-4.474546E+9
00:01:52.74	26.835285E+0	10.220929E+0	-5.068191E+9
00:01:52.91	26.922155E+0	10.285608E+0	-5.279497E+9
00:01:53.07	27.010342E+0	10.352701E+0	-4.629437E+9
00:01:53.24	27.118271E+0	10.416898E+0	-4.933245E+9
00:01:53.41	27.228833E+0	10.480129E+0	-4.984267E+9
00:01:53.58	27.295959E+0	10.545774E+0	-4.814778E+9
00:01:53.75	27.399940E+0	10.609488E+0	-4.863418E+9
00:01:53.91	27.480229E+0	10.662583E+0	-4.923059E+9
00:01:54.08	27.355189E+0	10.633622E+0	-4.834143E+9
00:01:54.25	27.256473E+0	10.577631E+0	-4.516553E+9
00:01:54.42	27.168287E+0	10.522605E+0	-5.434544E+9
00:01:54.59	27.080101E+0	10.458891E+0	-4.692753E+9
00:01:54.75	26.968223E+0	10.396625E+0	-4.994561E+9
00:01:54.92	26.878720E+0	10.337255E+0	-5.046999E+9
00:01:55.09	26.774740E+0	10.274024E+0	-5.078998E+9
00:01:55.26	26.701032E+0	10.215137E+0	-4.903061E+9
00:01:55.43	26.616794E+0	10.154802E+0	-4.883116E+9
00:01:55.59	26.510181E+0	10.096880E+0	-5.133088E+9
00:01:55.76	26.428576E+0	10.035097E+0	-5.291118E+9
00:01:55.93	26.320647E+0	9.971383E+0	-5.222221E+9
00:01:56.10	26.232461E+0	9.911047E+0	-4.923132E+9
00:01:56.27	26.141642E+0	9.841541E+0	-4.786019E+9
00:01:56.43	26.052140E+0	9.778310E+0	-5.111332E+9
00:01:56.60	25.950792E+0	9.713148E+0	-5.337997E+9
00:01:56.77	25.859973E+0	9.645572E+0	-5.047012E+9
00:01:56.94	25.761257E+0	9.580893E+0	-5.349899E+9
00:01:57.11	25.667806E+0	9.513800E+0	-4.943352E+9
00:01:57.27	25.592782E+0	9.448638E+0	-4.757655E+9
00:01:57.44	25.494067E+0	9.384442E+0	-5.291141E+9
00:01:57.61	25.399299E+0	9.315901E+0	-5.100424E+9
00:01:57.78	25.307165E+0	9.253635E+0	-5.572973E+9
00:01:57.95	25.196603E+0	9.187990E+0	-4.757658E+9
00:01:58.11	25.087357E+0	9.128138E+0	-5.326242E+9
00:01:58.28	25.016282E+0	9.065389E+0	-5.625072E+9
00:01:58.45	24.925463E+0	9.002641E+0	-4.491338E+9
00:01:58.62	24.833329E+0	8.944236E+0	-4.814774E+9
00:01:58.79	24.743826E+0	8.884866E+0	-5.484075E+9
00:01:58.96	24.649059E+0	8.826944E+0	-4.384890E+9
00:01:59.12	24.543762E+0	8.769505E+0	-4.620688E+9
00:01:59.29	24.466106E+0	8.713997E+0	-4.974028E+9
00:01:59.46	24.373971E+0	8.658006E+0	-5.015544E+9
00:01:59.63	24.259461E+0	8.597671E+0	-4.903067E+9
00:01:59.79	24.197599E+0	8.542162E+0	-6.049232E+9
00:01:59.96	24.100199E+0	8.486171E+0	-4.834094E+9
00:02:00.13	23.980424E+0	8.426802E+0	-5.177283E+9
00:02:00.30	23.898819E+0	8.372259E+0	-5.036466E+9
00:02:00.47	23.805368E+0	8.314337E+0	-4.984288E+9
00:02:00.63	23.729028E+0	8.262207E+0	-5.046946E+9
00:02:00.80	23.610569E+0	8.206216E+0	-5.155178E+9
00:02:00.97	23.525015E+0	8.152156E+0	-4.491310E+9
00:02:01.14	23.444726E+0	8.097130E+0	-4.824342E+9
00:02:01.31	23.328899E+0	8.042104E+0	-4.834125E+9
00:02:01.47	23.240713E+0	7.988044E+0	-5.005008E+9
00:02:01.64	23.155160E+0	7.933019E+0	-4.963754E+9
00:02:01.81	23.064341E+0	7.878958E+0	-5.155087E+9
00:02:01.98	22.972206E+0	7.825863E+0	-5.133106E+9
00:02:02.15	22.870858E+0	7.774216E+0	-4.638441E+9
00:02:02.32	22.797150E+0	7.724017E+0	-4.785976E+9
00:02:02.49	22.686589E+0	7.670923E+0	-5.046962E+9
00:02:02.65	22.602351E+0	7.620724E+0	-5.100446E+9
00:02:02.82	22.516797E+0	7.571008E+0	-5.057590E+9
00:02:02.99	22.414133E+0	7.518395E+0	-4.620571E+9
00:02:03.16	22.333844E+0	7.467714E+0	-4.973911E+9
00:02:03.33	22.239077E+0	7.416067E+0	-4.720241E+9
00:02:03.49	22.146942E+0	7.363937E+0	-4.656417E+9
00:02:03.66	22.042961E+0	7.312773E+0	-5.100480E+9
00:02:03.83	21.938981E+0	7.261126E+0	-4.767127E+9
00:02:04.00	21.836316E+0	7.209962E+0	-6.033947E+9
00:02:04.17	21.761292E+0	7.154936E+0	-5.144095E+9
00:02:04.33	21.686268E+0	7.107151E+0	-4.824301E+9
00:02:04.50	21.578339E+0	7.055987E+0	-4.508055E+9
00:02:04.67	21.474358E+0	6.999996E+0	-4.692710E+9
00:02:04.84	21.386172E+0	6.954624E+0	-5.057618E+9
00:02:05.01	21.287456E+0	6.901529E+0	-4.748238E+9
00:02:05.17	21.203219E+0	6.850847E+0	-4.738906E+9
00:02:05.34	21.097922E+0	6.800648E+0	-4.994600E+9
00:02:05.51	21.012368E+0	6.749484E+0	-4.466277E+9
00:02:05.68	20.921549E+0	6.698803E+0	-4.748263E+9
00:02:05.85	20.822834E+0	6.651500E+0	-5.188433E+9
00:02:06.01	20.714904E+0	6.599853E+0	-4.550680E+9
00:02:06.18	20.637248E+0	6.552550E+0	-4.594172E+9
00:02:06.35	20.542481E+0	6.501869E+0	-5.434403E+9
00:02:06.52	20.450346E+0	6.456014E+0	-4.824431E+9
00:02:06.69	20.383219E+0	6.404367E+0	-4.757675E+9
00:02:06.85	20.284503E+0	6.353686E+0	-4.953513E+9
00:02:07.02	20.168677E+0	6.306865E+0	-4.568024E+9
00:02:07.19	20.075226E+0	6.252805E+0	-4.795519E+9
00:02:07.36	19.985723E+0	6.203572E+0	-5.349836E+9
00:02:07.53	19.909383E+0	6.152408E+0	-5.111228E+9
00:02:07.69	19.796189E+0	6.099313E+0	-4.425213E+9
00:02:07.86	19.715900E+0	6.049114E+0	-5.015388E+9
00:02:08.03	19.623765E+0	5.996502E+0	-5.385863E+9
00:02:08.20	19.528998E+0	5.943407E+0	-4.953475E+9
00:02:08.37	19.426334E+0	5.895139E+0	-4.776572E+9
00:02:08.54	19.323669E+0	5.843974E+0	-5.638099E+9
00:02:08.70	19.231534E+0	5.791845E+0	-4.360992E+9
00:02:08.87	19.149929E+0	5.738750E+0	-5.015392E+9
00:02:09.04	19.055162E+0	5.686620E+0	-4.786007E+9
00:02:09.21	18.953814E+0	5.634008E+0	-4.933115E+9
00:02:09.38	18.840620E+0	5.581879E+0	-4.629524E+9
00:02:09.54	18.777442E+0	5.530232E+0	-4.933159E+9
00:02:09.71	18.677410E+0	5.480998E+0	-5.349860E+9
00:02:09.88	18.610283E+0	5.431282E+0	-4.466292E+9
00:02:10.05	18.483927E+0	5.378187E+0	-5.057612E+9
00:02:10.22	18.419432E+0	5.328471E+0	-5.047048E+9
00:02:10.39	18.320716E+0	5.274411E+0	-4.720242E+9
00:02:10.55	18.218052E+0	5.221798E+0	-4.943328E+9
00:02:10.72	18.137763E+0	5.165808E+0	-4.701802E+9
00:02:10.89	18.045628E+0	5.111265E+0	-5.256374E+9
00:02:11.06	17.944280E+0	5.058170E+0	-4.776484E+9
00:02:11.23	17.861359E+0	5.002661E+0	-5.559902E+9
00:02:11.40	17.754745E+0	4.948601E+0	-4.748230E+9
00:02:11.57	17.638919E+0	4.891645E+0	-4.923099E+9
00:02:11.74	17.562579E+0	4.839515E+0	-4.805140E+9
00:02:11.90	17.475709E+0	4.781593E+0	-4.602859E+9
00:02:12.07	17.371728E+0	4.724154E+0	-5.166068E+9
00:02:12.24	17.286174E+0	4.670577E+0	-5.005001E+9
00:02:12.42	17.191407E+0	4.606380E+0	-5.944458E+9
00:02:12.59	17.108486E+0	4.547493E+0	-4.776476E+9
00:02:12.76	17.005821E+0	4.491985E+0	-4.785991E+9
00:02:12.93	16.896576E+0	4.433098E+0	-4.665354E+9
00:02:13.10	16.816287E+0	4.376624E+0	-4.843803E+9
00:02:13.26	16.729417E+0	4.317737E+0	-4.647289E+9
00:02:13.43	16.643863E+0	4.259815E+0	-5.089629E+9
00:02:13.60	16.553045E+0	4.204307E+0	-5.244917E+9
00:02:13.77	16.471440E+0	4.143489E+0	-4.329634E+9
00:02:13.94	16.349032E+0	4.083154E+0	-4.805109E+9
00:02:14.11	16.271375E+0	4.025233E+0	-4.814687E+9
00:02:14.27	16.196351E+0	3.960553E+0	-4.656392E+9
00:02:14.44	16.087106E+0	3.899253E+0	-5.144057E+9
00:02:14.61	15.994971E+0	3.832643E+0	-4.795575E+9
00:02:14.78	15.884409E+0	3.770377E+0	-4.963611E+9
00:02:14.94	15.817283E+0	3.704732E+0	-4.567878E+9
00:02:15.11	15.719883E+0	3.635709E+0	-5.611819E+9
00:02:15.28	15.622483E+0	3.569582E+0	-4.306418E+9
00:02:15.45	15.536930E+0	3.500076E+0	-4.701790E+9
00:02:15.62	15.426368E+0	3.433466E+0	-5.155010E+9
00:02:15.79	15.342130E+0	3.365408E+0	-5.004919E+9
00:02:15.95	15.251312E+0	3.293488E+0	-5.349860E+9
00:02:16.12	15.165758E+0	3.225913E+0	-5.122215E+9
00:02:16.29	15.047299E+0	3.151580E+0	-4.425161E+9
00:02:16.45	14.967010E+0	3.080144E+0	-5.361686E+9
00:02:16.62	14.868294E+0	3.010155E+0	-4.953388E+9
00:02:16.79	14.777476E+0	2.936787E+0	-4.585293E+9
00:02:16.96	14.682708E+0	2.865833E+0	-4.585354E+9
00:02:17.13	14.622163E+0	2.790535E+0	-4.408966E+9
00:02:17.29	14.503704E+0	2.717168E+0	-5.166148E+9
00:02:17.46	14.423415E+0	2.640421E+0	-4.129026E+9
00:02:17.63	14.343126E+0	2.561744E+0	-5.046928E+9
00:02:17.80	14.243094E+0	2.480654E+0	-4.863297E+9
00:02:17.97	14.156224E+0	2.397633E+0	-4.692651E+9
00:02:18.14	14.049611E+0	2.312681E+0	-5.111255E+9
00:02:18.30	13.968006E+0	2.226764E+0	-4.748147E+9
00:02:18.47	13.878503E+0	2.139399E+0	-5.089699E+9
00:02:18.64	13.756096E+0	2.050586E+0	-5.068197E+9
00:02:18.81	13.658696E+0	1.956946E+0	-4.795635E+9
00:02:18.98	13.590253E+0	1.869098E+0	-4.720358E+9
00:02:19.14	13.487589E+0	1.775458E+0	-4.729636E+9
00:02:19.31	13.395454E+0	1.681335E+0	-5.496527E+9
00:02:19.48	13.298054E+0	1.586730E+0	-5.068188E+9
00:02:19.65	13.221714E+0	1.485367E+0	-5.559983E+9
00:02:19.82	13.104571E+0	1.387865E+0	-4.893014E+9
00:02:19.99	13.012436E+0	1.289398E+0	-4.550751E+9
00:02:20.16	12.922934E+0	1.187070E+0	-5.337994E+9
00:02:20.32	12.841329E+0	1.088121E+0	-4.953443E+9
00:02:20.49	12.742613E+0	988.205623E-3	-4.767031E+9
00:02:20.66	12.668905E+0	890.704147E-3	-5.199606E+9
00:02:20.83	12.578086E+0	785.479783E-3	-4.337509E+9
00:02:21.00	12.483319E+0	689.426352E-3	-5.349890E+9
00:02:21.16	12.420141E+0	608.336018E-3	-5.267834E+9
00:02:21.33	12.326690E+0	492.010006E-3	-4.525043E+9
00:02:21.50	12.237188E+0	382.441522E-3	-4.692736E+9
00:02:21.67	12.143737E+0	269.494276E-3	-5.244988E+9
00:02:21.84	12.059499E+0	161.856518E-3	-5.155052E+9
00:02:22.00	11.968681E+0	85.592995E-3	-5.057609E+9
00:02:22.17	11.889708E+0	2.571945E-3	-5.801240E+9
00:02:22.34	11.822581E+0	-84.793229E-3	-4.283396E+9
00:02:22.51	11.763352E+0	-190.017581E-3	-5.046935E+9
00:02:22.68	11.698857E+0	-307.791625E-3	-5.718449E+9
00:02:22.84	11.581715E+0	-422.669585E-3	-4.883110E+9
00:02:23.01	11.492212E+0	-544.787751E-3	-4.805090E+9
00:02:23.18	11.396129E+0	-660.148389E-3	-4.795544E+9
00:02:23.35	11.301362E+0	-782.266552E-3	-4.786020E+9
00:02:23.52	11.217124E+0	-903.902034E-3	-5.291082E+9
00:02:23.69	11.139468E+0	-1.028434E+0	-4.567964E+9
00:02:23.85	11.036803E+0	-1.094078E+0	-5.446647E+9
00:02:24.02	10.993368E+0	-1.093595E+0	-4.883106E+9
00:02:24.19	11.093400E+0	-1.007678E+0	-4.767081E+9
00:02:24.36	11.149997E+0	-914.038324E-3	-5.691552E+9
00:02:24.52	11.230286E+0	-775.991706E-3	-4.893047E+9
00:02:24.69	11.332951E+0	-643.254572E-3	-4.873313E+9
00:02:24.86	11.406658E+0	-522.101768E-3	-5.611970E+9
00:02:25.03	11.504058E+0	-394.674116E-3	-4.441475E+9
00:02:25.20	11.610671E+0	-268.211824E-3	-4.943338E+9
00:02:25.36	11.676482E+0	-141.266849E-3	-4.873248E+9
00:02:25.53	11.797573E+0	-21.562081E-3	-5.144047E+9
00:02:25.70	11.910767E+0	100.073410E-3	-5.326215E+9
00:02:25.87	11.991056E+0	212.055293E-3	-4.994645E+9
00:02:26.04	12.076610E+0	324.037177E-3	-5.560056E+9
00:02:26.20	12.158215E+0	435.053701E-3	-4.738832E+9
00:02:26.37	12.250350E+0	541.243422E-3	-5.547220E+9
00:02:26.55	12.333271E+0	654.673352E-3	-4.963737E+9
00:02:26.72	12.430671E+0	757.001630E-3	-5.279479E+9
00:02:26.89	12.495165E+0	853.055063E-3	-4.863406E+9
00:02:27.05	12.583351E+0	942.350968E-3	-5.068237E+9
00:02:27.22	12.651794E+0	1.027785E+0	-4.629482E+9
00:02:27.39	12.728135E+0	1.114668E+0	-4.974026E+9
00:02:27.56	12.846594E+0	1.213617E+0	-5.057618E+9
00:02:27.73	12.926883E+0	1.311602E+0	-4.984342E+9
00:02:27.90	13.013752E+0	1.411034E+0	-5.422177E+9
00:02:28.06	13.113785E+0	1.511914E+0	-5.155151E+9
00:02:28.23	13.217765E+0	1.608450E+0	-4.893055E+9
00:02:28.40	13.316481E+0	1.709813E+0	-4.923059E+9
00:02:28.57	13.408616E+0	1.806832E+0	-4.620644E+9
00:02:28.73	13.521810E+0	1.901920E+0	-4.474501E+9
00:02:28.90	13.625791E+0	2.000387E+0	-5.036297E+9
00:02:29.07	13.711345E+0	2.089200E+0	-4.805193E+9
00:02:29.24	13.824539E+0	2.181392E+0	-5.089659E+9
00:02:29.41	13.915357E+0	2.269723E+0	-4.400924E+9
00:02:29.58	14.011441E+0	2.356123E+0	-5.111295E+9
00:02:29.75	14.098311E+0	2.441074E+0	-4.913051E+9
00:02:29.91	14.198343E+0	2.523130E+0	-5.210928E+9
00:02:30.08	14.299691E+0	2.607599E+0	-4.329609E+9
00:02:30.25	14.397091E+0	2.683863E+0	-4.994596E+9
00:02:30.42	14.481328E+0	2.764953E+0	-5.691518E+9
00:02:30.59	14.572147E+0	2.843147E+0	-5.314424E+9
00:02:30.76	14.677444E+0	2.920376E+0	-5.279416E+9
00:02:30.92	14.755100E+0	2.998088E+0	-4.893071E+9
00:02:31.09	14.870927E+0	3.071455E+0	-5.349905E+9
00:02:31.26	14.935421E+0	3.142892E+0	-4.647329E+9
00:02:31.43	15.027556E+0	3.214812E+0	-4.491245E+9
00:02:31.60	15.115742E+0	3.286248E+0	-5.373815E+9
00:02:31.77	15.221039E+0	3.359616E+0	-4.711103E+9
00:02:31.93	15.321071E+0	3.428156E+0	-4.482928E+9
00:02:32.10	15.407941E+0	3.496697E+0	-5.111320E+9
00:02:32.27	15.500076E+0	3.563307E+0	-4.215887E+9
00:02:32.44	15.606689E+0	3.631365E+0	-4.913116E+9
00:02:32.60	15.683029E+0	3.697010E+0	-5.100414E+9
00:02:32.77	15.764634E+0	3.761206E+0	-4.525031E+9
00:02:32.94	15.862034E+0	3.829264E+0	-5.078892E+9
00:02:33.11	15.951536E+0	3.892013E+0	-5.291037E+9
00:02:33.27	16.037090E+0	3.954278E+0	-4.824434E+9
00:02:33.44	16.130541E+0	4.016544E+0	-4.973961E+9
00:02:33.61	16.239787E+0	4.077362E+0	-5.133059E+9
00:02:33.78	16.312178E+0	4.141076E+0	-4.550714E+9
00:02:33.95	16.412210E+0	4.200928E+0	-5.057657E+9
00:02:34.11	16.506977E+0	4.259815E+0	-5.521793E+9
00:02:34.28	16.593847E+0	4.320151E+0	-5.361832E+9
00:02:34.45	16.697828E+0	4.377107E+0	-5.267952E+9
00:02:34.62	16.764955E+0	4.436477E+0	-5.222261E+9
00:02:34.79	16.847876E+0	4.495364E+0	-4.559396E+9
00:02:34.95	16.957122E+0	4.551355E+0	-5.361868E+9
00:02:35.12	17.046624E+0	4.609759E+0	-4.973965E+9
00:02:35.29	17.157186E+0	4.663819E+0	-4.767093E+9
00:02:35.46	17.221680E+0	4.720776E+0	-15.343749E+9
00:02:35.63	17.305918E+0	4.773871E+0	4.228765E+9
00:02:35.79	17.416479E+0	4.825517E+0	-5.314556E+9
00:02:35.96	17.512563E+0	4.882956E+0	-4.883208E+9
00:02:36.13	17.602065E+0	4.935569E+0	-4.665489E+9
00:02:36.30	17.688935E+0	4.990112E+0	-5.373781E+9
00:02:36.47	17.781070E+0	5.045620E+0	-4.542156E+9
00:02:36.63	17.871888E+0	5.094371E+0	-5.100496E+9
00:02:36.80	17.950861E+0	5.149879E+0	-5.166142E+9
00:02:36.97	18.053526E+0	5.199112E+0	-4.550704E+9
00:02:37.14	18.133814E+0	5.251725E+0	-4.656406E+9
00:02:37.31	18.249641E+0	5.303854E+0	-4.786012E+9
00:02:37.48	18.336511E+0	5.354536E+0	-5.279500E+9
00:02:37.64	18.427330E+0	5.409079E+0	-4.767055E+9
00:02:37.81	18.520780E+0	5.458312E+0	-4.767050E+9
00:02:37.98	18.626077E+0	5.509959E+0	-5.046983E+9
00:02:38.15	18.706366E+0	5.561606E+0	-4.559310E+9
00:02:38.32	18.798501E+0	5.611805E+0	-4.883175E+9
00:02:38.49	18.893268E+0	5.664900E+0	-6.999056E+9
00:02:38.65	18.995933E+0	5.714133E+0	-4.550674E+9
00:02:38.82	19.082803E+0	5.765297E+0	-4.720294E+9
00:02:38.99	19.169673E+0	5.814531E+0	-4.533466E+9
00:02:39.16	19.292080E+0	5.864730E+0	-1.963222E+9
00:02:39.33	19.364472E+0	5.916376E+0	-5.005031E+9
00:02:39.49	19.463188E+0	5.965127E+0	-4.701891E+9
00:02:39.66	19.560587E+0	6.016774E+0	-5.143970E+9
00:02:39.83	19.647457E+0	6.062629E+0	-4.525048E+9
00:02:40.00	19.744857E+0	6.112828E+0	-5.025884E+9
00:02:40.17	19.830411E+0	6.160613E+0	-5.256380E+9
00:02:40.33	19.938340E+0	6.209364E+0	-4.766981E+9
00:02:40.50	19.996253E+0	6.258115E+0	-4.720301E+9
00:02:40.67	20.108131E+0	6.306383E+0	-5.036409E+9
00:02:40.84	20.217377E+0	6.356099E+0	-4.757614E+9
00:02:41.01	20.302930E+0	6.403402E+0	-5.068236E+9
00:02:41.17	20.388484E+0	6.452635E+0	-4.933204E+9
00:02:41.34	20.493781E+0	6.500421E+0	-4.805128E+9
00:02:41.51	20.584600E+0	6.549171E+0	-5.057601E+9
00:02:41.68	20.676734E+0	6.596957E+0	-5.036454E+9
00:02:41.85	20.771502E+0	6.645225E+0	-4.963765E+9
00:02:42.01	20.874166E+0	6.694458E+0	-5.188449E+9
00:02:42.18	20.938660E+0	6.744175E+0	-4.585351E+9
00:02:42.35	21.042641E+0	6.790029E+0	-4.973956E+9
00:02:42.52	21.149254E+0	6.838780E+0	-4.984284E+9
00:02:42.69	21.237440E+0	6.888979E+0	-4.853649E+9
00:02:42.86	21.319045E+0	6.934834E+0	-5.496492E+9
00:02:43.02	21.425658E+0	6.983584E+0	-4.474582E+9
00:02:43.19	21.507264E+0	7.031370E+0	-5.046940E+9
00:02:43.36	21.587552E+0	7.079638E+0	-5.057563E+9
00:02:43.53	21.706011E+0	7.127906E+0	-5.004977E+9
00:02:43.70	21.791565E+0	7.173761E+0	-4.853578E+9
00:02:43.86	21.888965E+0	7.225408E+0	-5.004995E+9
00:02:44.03	21.988997E+0	7.271745E+0	-5.361755E+9
00:02:44.20	22.081132E+0	7.320979E+0	-5.046974E+9
00:02:44.37	22.166685E+0	7.370212E+0	-4.893055E+9
00:02:44.54	22.257504E+0	7.417032E+0	-5.900810E+9
00:02:44.70	22.348322E+0	7.466266E+0	-4.953482E+9
00:02:44.87	22.431244E+0	7.515016E+0	-4.611797E+9
00:02:45.04	22.518114E+0	7.564733E+0	-4.973894E+9
00:02:45.21	22.637889E+0	7.612035E+0	-5.245005E+9
