# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:57.09	22.450987E+0	8.429215E+0	-5.944782E+9
00:07:57.25	22.489157E+0	8.464933E+0	-5.858020E+9
00:07:57.42	22.365433E+0	8.435007E+0	-6.205346E+9
00:07:57.59	22.289093E+0	8.394945E+0	-5.521947E+9
00:07:57.76	22.221966E+0	8.349573E+0	-5.944754E+9
00:07:57.93	22.133780E+0	8.306614E+0	-5.815538E+9
00:07:58.09	22.053491E+0	8.256898E+0	-5.801494E+9
00:07:58.26	21.974518E+0	8.209595E+0	-6.221460E+9
00:07:58.43	21.910024E+0	8.163258E+0	-6.004012E+9
00:07:58.60	21.841581E+0	8.111611E+0	-7.946910E+9
00:07:58.77	21.750762E+0	8.060929E+0	-4.963842E+9
00:07:58.94	21.684952E+0	8.007351E+0	-5.678430E+9
00:07:59.10	21.616509E+0	7.958118E+0	-6.237445E+9
00:07:59.27	21.533588E+0	7.905988E+0	-5.410144E+9
00:07:59.44	21.426975E+0	7.852893E+0	-5.434656E+9
00:07:59.61	21.373010E+0	7.805591E+0	-5.177436E+9
00:07:59.78	21.301934E+0	7.751530E+0	-5.350005E+9
00:07:59.95	21.204535E+0	7.702297E+0	-5.089929E+9
00:08:00.11	21.143989E+0	7.653063E+0	-4.953636E+9
00:08:00.28	21.059752E+0	7.599968E+0	-5.901145E+9
00:08:00.45	20.963668E+0	7.552183E+0	-4.953633E+9
00:08:00.62	20.921550E+0	7.501501E+0	-5.759755E+9
00:08:00.79	20.839944E+0	7.453233E+0	-5.434697E+9
00:08:00.95	20.751758E+0	7.405931E+0	-5.959483E+9
00:08:01.12	20.683315E+0	7.355249E+0	-6.019191E+9
00:08:01.29	20.599078E+0	7.310842E+0	-5.398056E+9
00:08:01.46	20.526686E+0	7.258713E+0	-5.989086E+9
00:08:01.62	20.450346E+0	7.217202E+0	-5.829600E+9
00:08:01.79	20.401646E+0	7.168934E+0	-5.291272E+9
00:08:01.96	20.304246E+0	7.120666E+0	-6.879377E+9
00:08:02.13	20.218693E+0	7.074329E+0	-5.471646E+9
00:08:02.30	20.158147E+0	7.025095E+0	-5.959460E+9
00:08:02.46	20.083123E+0	6.980206E+0	-5.974244E+9
00:08:02.63	20.002834E+0	6.931455E+0	-5.279689E+9
00:08:02.80	19.923861E+0	6.881256E+0	-5.718681E+9
00:08:02.97	19.844889E+0	6.837332E+0	-5.026018E+9
00:08:03.13	19.783027E+0	6.790512E+0	-5.326422E+9
00:08:03.30	19.721165E+0	6.740313E+0	-5.886478E+9
00:08:03.47	19.606655E+0	6.693976E+0	-5.625119E+9
00:08:03.64	19.556639E+0	6.646190E+0	-6.079898E+9
00:08:03.81	19.452658E+0	6.602749E+0	-5.410251E+9
00:08:03.97	19.390796E+0	6.553998E+0	-4.953646E+9
00:08:04.14	19.313140E+0	6.507661E+0	-5.678131E+9
00:08:04.31	19.234167E+0	6.460841E+0	-5.705161E+9
00:08:04.48	19.149929E+0	6.413055E+0	-5.959471E+9
00:08:04.65	19.085435E+0	6.367201E+0	-5.279611E+9
00:08:04.81	19.007779E+0	6.319898E+0	-5.374007E+9
00:08:04.98	18.919592E+0	6.272112E+0	-5.915372E+9
00:08:05.15	18.831406E+0	6.225775E+0	-5.166273E+9
00:08:05.32	18.760331E+0	6.177507E+0	-5.373973E+9
00:08:05.49	18.695837E+0	6.134066E+0	-5.496697E+9
00:08:05.65	18.624761E+0	6.090142E+0	-5.326346E+9
00:08:05.82	18.557634E+0	6.043322E+0	-6.034036E+9
00:08:05.99	18.468132E+0	5.998432E+0	-5.886530E+9
00:08:06.16	18.401005E+0	5.951130E+0	-5.471669E+9
00:08:06.33	18.312819E+0	5.906240E+0	-5.233683E+9
00:08:06.50	18.272017E+0	5.860868E+0	-5.314622E+9
00:08:06.66	18.168036E+0	5.813565E+0	-6.369397E+9
00:08:06.83	18.096960E+0	5.767228E+0	-5.188552E+9
00:08:07.00	18.036415E+0	5.717029E+0	-5.279670E+9
00:08:07.17	17.931118E+0	5.671175E+0	-5.872144E+9
00:08:07.33	17.877153E+0	5.621458E+0	-5.585892E+9
00:08:07.50	17.806078E+0	5.574156E+0	-6.437535E+9
00:08:07.67	17.716575E+0	5.530232E+0	-5.718697E+9
00:08:07.84	17.661295E+0	5.480998E+0	-5.398106E+9
00:08:08.00	17.569160E+0	5.432730E+0	-5.732290E+9
00:08:08.17	17.491503E+0	5.382531E+0	-5.385926E+9
00:08:08.34	17.409898E+0	5.334746E+0	-5.872116E+9
00:08:08.51	17.349352E+0	5.287443E+0	-5.560137E+9
00:08:08.68	17.259850E+0	5.236279E+0	-6.302810E+9
00:08:08.84	17.176929E+0	5.187528E+0	-5.459340E+9
00:08:09.01	17.112434E+0	5.139260E+0	-5.573069E+9
00:08:09.18	17.036094E+0	5.089544E+0	-5.718707E+9
00:08:09.35	16.963703E+0	5.042724E+0	-5.718651E+9
00:08:09.52	16.895260E+0	4.990594E+0	-4.984400E+9
00:08:09.69	16.813655E+0	4.939430E+0	-5.471716E+9
00:08:09.86	16.743895E+0	4.894058E+0	-6.269932E+9
00:08:10.02	16.643863E+0	4.844342E+0	-5.279615E+9
00:08:10.19	16.588582E+0	4.795591E+0	-5.314606E+9
00:08:10.36	16.518823E+0	4.743944E+0	-6.651151E+9
00:08:10.53	16.456961E+0	4.697124E+0	-5.930169E+9
00:08:10.69	16.371408E+0	4.646443E+0	-6.472230E+9
00:08:10.86	16.296383E+0	4.595279E+0	-5.732383E+9
00:08:11.03	16.221359E+0	4.543632E+0	-5.268072E+9
00:08:11.20	16.121327E+0	4.488123E+0	-5.509262E+9
00:08:11.37	16.064730E+0	4.438890E+0	-6.237514E+9
00:08:11.53	15.981809E+0	4.382899E+0	-5.410244E+9
00:08:11.70	15.892307E+0	4.330770E+0	-5.900935E+9
00:08:11.87	15.844923E+0	4.276227E+0	-5.410157E+9
00:08:12.04	15.744891E+0	4.220718E+0	-6.189339E+9
00:08:12.21	15.673816E+0	4.165693E+0	-5.025979E+9
00:08:12.38	15.601424E+0	4.107771E+0	-5.434702E+9
00:08:12.54	15.518503E+0	4.050815E+0	-6.286286E+9
00:08:12.71	15.469803E+0	3.999650E+0	-5.047033E+9
00:08:12.88	15.394779E+0	3.939798E+0	-5.122141E+9
00:08:13.05	15.301328E+0	3.884772E+0	-5.900933E+9
00:08:13.22	15.219723E+0	3.823472E+0	-5.177418E+9
00:08:13.38	15.139434E+0	3.765550E+0	-5.915469E+9
00:08:13.55	15.067042E+0	3.705698E+0	-5.829505E+9
00:08:13.72	14.982805E+0	3.642949E+0	-5.900936E+9
00:08:13.89	14.903832E+0	3.584545E+0	-5.373892E+9
00:08:14.06	14.838021E+0	3.522279E+0	-5.314594E+9
00:08:14.23	14.760365E+0	3.465805E+0	-5.801381E+9
00:08:14.39	14.699819E+0	3.407884E+0	-5.166260E+9
00:08:14.56	14.615582E+0	3.348031E+0	-6.237433E+9
00:08:14.73	14.524763E+0	3.286731E+0	-5.815340E+9
00:08:14.90	14.483961E+0	3.223500E+0	-5.268099E+9
00:08:15.07	14.385245E+0	3.161717E+0	-5.361960E+9
00:08:15.24	14.335229E+0	3.096072E+0	-5.410236E+9
00:08:15.40	14.250991E+0	3.029462E+0	-6.221340E+9
00:08:15.57	14.166754E+0	2.961404E+0	-5.326377E+9
00:08:15.74	14.094362E+0	2.889002E+0	-5.410146E+9
00:08:15.91	14.010124E+0	2.823357E+0	-5.787425E+9
00:08:16.08	13.954844E+0	2.752403E+0	-5.211024E+9
00:08:16.24	13.867974E+0	2.681932E+0	-5.612070E+9
00:08:16.41	13.792950E+0	2.612909E+0	-5.585942E+9
00:08:16.58	13.708712E+0	2.538093E+0	-5.759801E+9
00:08:16.75	13.632372E+0	2.465208E+0	-5.521937E+9
00:08:16.91	13.558664E+0	2.392806E+0	-6.999250E+9
00:08:17.08	13.482324E+0	2.314612E+0	-5.900958E+9
00:08:17.25	13.394138E+0	2.242210E+0	-6.019070E+9
00:08:17.42	13.324378E+0	2.161120E+0	-6.319312E+9
00:08:17.59	13.240141E+0	2.088717E+0	-5.374032E+9
00:08:17.75	13.171698E+0	2.009558E+0	-5.857867E+9
00:08:17.92	13.090093E+0	1.930881E+0	-5.974214E+9
00:08:18.09	13.029547E+0	1.850273E+0	-5.829412E+9
00:08:18.26	12.934780E+0	1.770631E+0	-5.718736E+9
00:08:18.42	12.863704E+0	1.690023E+0	-6.632729E+9
00:08:18.59	12.796578E+0	1.614242E+0	-5.484061E+9
00:08:18.76	12.713656E+0	1.533152E+0	-5.900916E+9
00:08:18.93	12.651794E+0	1.458337E+0	-5.745978E+9
00:08:19.10	12.575454E+0	1.374833E+0	-4.814875E+9
00:08:19.26	12.497798E+0	1.294225E+0	-5.245032E+9
00:08:19.43	12.425406E+0	1.211204E+0	-5.705290E+9
00:08:19.60	12.356963E+0	1.124804E+0	-5.089821E+9
00:08:19.77	12.271409E+0	1.038404E+0	-5.678212E+9
00:08:19.94	12.189804E+0	947.660455E-3	-6.079826E+9
00:08:20.10	12.137156E+0	855.951146E-3	-5.815425E+9
00:08:20.27	12.043705E+0	765.207200E-3	-5.691668E+9
00:08:20.44	11.980526E+0	685.082227E-3	-5.338195E+9
00:08:20.61	11.935775E+0	623.299115E-3	-5.434560E+9
00:08:20.78	11.858119E+0	535.933936E-3	-5.459296E+9
00:08:20.94	11.785727E+0	444.224632E-3	-6.725480E+9
00:08:21.11	11.729130E+0	351.549968E-3	-5.929950E+9
00:08:21.28	11.633047E+0	255.013860E-3	-5.915507E+9
00:08:21.45	11.567236E+0	163.787240E-3	-4.933288E+9
00:08:21.62	11.502742E+0	98.625369E-3	-5.547292E+9
00:08:21.79	11.411923E+0	45.047831E-3	-6.507249E+9
00:08:21.96	11.357959E+0	-27.354248E-3	-5.560122E+9
00:08:22.12	11.302678E+0	-128.234476E-3	-5.801231E+9
00:08:22.29	11.222389E+0	-226.218619E-3	-5.459222E+9
00:08:22.46	11.136835E+0	-329.512248E-3	-5.651423E+9
00:08:22.63	11.082870E+0	-431.840515E-3	-5.705111E+9
00:08:22.80	11.024957E+0	-532.720739E-3	-5.857878E+9
00:08:22.97	10.960463E+0	-632.635601E-3	-5.691679E+9
00:08:23.13	10.865696E+0	-734.963865E-3	-5.177309E+9
00:08:23.30	10.809098E+0	-825.707796E-3	-5.886541E+9
00:08:23.47	10.744604E+0	-884.112135E-3	-5.373894E+9
00:08:23.64	10.616931E+0	-950.722041E-3	-5.989117E+9
00:08:23.81	10.526113E+0	-1.052568E+0	-5.718718E+9
00:08:23.97	10.468200E+0	-1.162619E+0	-5.901036E+9
00:08:24.14	10.382646E+0	-1.261568E+0	-6.173420E+9
00:08:24.31	10.311570E+0	-1.368723E+0	-5.133199E+9
00:08:24.48	10.219436E+0	-1.487945E+0	-6.019020E+9
00:08:24.65	10.158890E+0	-1.600410E+0	-6.403332E+9
00:08:24.81	10.097028E+0	-1.714805E+0	-5.068386E+9
00:08:24.98	10.006209E+0	-1.824374E+0	-5.664883E+9
00:08:25.15	9.933818E+0	-1.937321E+0	-5.718703E+9
00:08:25.32	9.852213E+0	-2.043511E+0	-5.471759E+9
00:08:25.48	9.779821E+0	-2.155010E+0	-5.773515E+9
00:08:25.65	9.703481E+0	-2.269405E+0	-6.253628E+9
00:08:25.82	9.624508E+0	-2.381870E+0	-5.678373E+9
00:08:25.99	9.550800E+0	-2.503988E+0	-5.385930E+9
00:08:26.16	9.478409E+0	-2.627554E+0	-6.335953E+9
00:08:26.33	9.420495E+0	-2.742432E+0	-5.944764E+9
00:08:26.50	9.336258E+0	-2.858275E+0	-4.844072E+9
00:08:26.67	9.255969E+0	-2.974118E+0	-5.843720E+9
00:08:26.83	9.169099E+0	-3.088514E+0	-5.211011E+9
00:08:27.00	9.088810E+0	-3.201461E+0	-5.267980E+9
00:08:27.17	9.004572E+0	-3.313926E+0	-5.989134E+9
00:08:27.34	9.005889E+0	-3.310547E+0	-6.019019E+9
00:08:27.51	9.037478E+0	-3.186498E+0	-5.746043E+9
00:08:27.67	9.103288E+0	-3.039280E+0	-5.718688E+9
00:08:27.84	9.176996E+0	-2.903164E+0	-5.974175E+9
00:08:28.01	9.269131E+0	-2.762704E+0	-5.459252E+9
00:08:28.18	9.334941E+0	-2.634311E+0	-5.484223E+9
00:08:28.34	9.404701E+0	-2.507367E+0	-6.064498E+9
00:08:28.51	9.477092E+0	-2.382352E+0	-5.434765E+9
00:08:28.68	9.554749E+0	-2.261682E+0	-5.989101E+9
00:08:28.85	9.617927E+0	-2.146804E+0	-6.420434E+9
00:08:29.01	9.702164E+0	-2.027582E+0	-5.256530E+9
00:08:29.18	9.783769E+0	-1.904016E+0	-5.857797E+9
00:08:29.35	9.841683E+0	-1.792999E+0	-6.019042E+9
00:08:29.52	9.894331E+0	-1.724459E+0	-5.302808E+9
00:08:29.69	9.968039E+0	-1.614408E+0	-5.989058E+9
00:08:29.85	10.028585E+0	-1.503874E+0	-5.302960E+9
00:08:30.02	10.115455E+0	-1.391409E+0	-5.974178E+9
00:08:30.19	10.194427E+0	-1.276049E+0	-5.133188E+9
00:08:30.36	10.273400E+0	-1.162136E+0	-6.189332E+9
00:08:30.53	10.355005E+0	-1.049189E+0	-6.095228E+9
00:08:30.70	10.419500E+0	-942.999153E-3	-5.787448E+9
00:08:30.87	10.502421E+0	-839.705530E-3	-5.815350E+9
00:08:31.03	10.578761E+0	-731.102421E-3	-5.079048E+9
00:08:31.20	10.706434E+0	-591.607759E-3	-5.930013E+9
00:08:31.37	10.797252E+0	-519.205685E-3	-5.177424E+9
00:08:31.54	10.877541E+0	-433.771237E-3	-5.678226E+9
00:08:31.71	10.932822E+0	-333.856373E-3	-6.386329E+9
00:08:31.88	11.034170E+0	-239.733674E-3	-5.410098E+9
00:08:32.04	11.103930E+0	-142.714891E-3	-5.944685E+9
00:08:32.21	11.197381E+0	-48.109510E-3	-5.872145E+9
00:08:32.38	11.253978E+0	43.599789E-3	-4.984414E+9
00:08:32.55	11.309259E+0	100.556091E-3	-5.664832E+9
00:08:32.72	11.347429E+0	150.754866E-3	-5.314515E+9
00:08:32.88	11.425085E+0	251.635097E-3	-6.782249E+9
00:08:33.05	11.490896E+0	353.480690E-3	-5.291241E+9
00:08:33.22	11.576450E+0	449.051437E-3	-5.005048E+9
00:08:33.39	11.659371E+0	548.000949E-3	-6.335903E+9
00:08:33.56	11.726498E+0	643.089018E-3	-4.720429E+9
00:08:33.72	11.814684E+0	736.246366E-3	-5.900797E+9
00:08:33.89	11.884443E+0	824.576909E-3	-5.534519E+9
00:08:34.06	11.962100E+0	910.011370E-3	-5.638194E+9
00:08:34.23	12.034491E+0	995.445832E-3	-6.205201E+9
00:08:34.40	12.105567E+0	1.071227E+0	-5.133280E+9
00:08:34.56	12.183223E+0	1.141215E+0	-6.173318E+9
00:08:34.73	12.268777E+0	1.201068E+0	-5.900928E+9
00:08:34.90	12.335904E+0	1.286020E+0	-5.560079E+9
00:08:35.07	12.428038E+0	1.373867E+0	-6.286276E+9
00:08:35.24	12.489900E+0	1.459785E+0	-5.025914E+9
00:08:35.41	12.566241E+0	1.543771E+0	-6.095201E+9
00:08:35.57	12.668905E+0	1.631136E+0	-5.398104E+9
00:08:35.74	12.755775E+0	1.708848E+0	-5.210956E+9
00:08:35.91	12.809740E+0	1.792352E+0	-5.509165E+9
00:08:36.08	12.916353E+0	1.871028E+0	-5.133147E+9
00:08:36.25	12.988744E+0	1.948740E+0	-5.974241E+9
00:08:36.41	13.061136E+0	2.031278E+0	-6.157545E+9
00:08:36.58	13.150639E+0	2.108507E+0	-6.437638E+9
00:08:36.75	13.238825E+0	2.189598E+0	-6.173379E+9
00:08:36.92	13.315165E+0	2.266827E+0	-5.100539E+9
00:08:37.08	13.394138E+0	2.344538E+0	-6.157640E+9
00:08:37.25	13.462581E+0	2.420802E+0	-5.560024E+9
00:08:37.42	13.548134E+0	2.494169E+0	-5.036424E+9
00:08:37.59	13.608680E+0	2.568019E+0	-5.974184E+9
00:08:37.76	13.691601E+0	2.641869E+0	-5.326351E+9
00:08:37.93	13.767942E+0	2.712341E+0	-5.857858E+9
00:08:38.09	13.821906E+0	2.783295E+0	-5.100578E+9
00:08:38.26	13.917990E+0	2.853284E+0	-6.189252E+9
00:08:38.43	13.977219E+0	2.921342E+0	-5.611984E+9
00:08:38.60	14.070670E+0	2.987952E+0	-5.385982E+9
00:08:38.76	14.145694E+0	3.054561E+0	-5.815395E+9
00:08:38.93	14.210189E+0	3.122137E+0	-6.003896E+9
00:08:39.10	14.283897E+0	3.186333E+0	-5.177472E+9
00:08:39.27	14.365502E+0	3.247151E+0	-5.496656E+9
00:08:39.43	14.432628E+0	3.311830E+0	-5.326364E+9
00:08:39.60	14.512917E+0	3.376027E+0	-5.291128E+9
00:08:39.77	14.593206E+0	3.437810E+0	-6.095263E+9
00:08:39.94	14.673495E+0	3.499110E+0	-4.767167E+9
00:08:40.11	14.753784E+0	3.558963E+0	-6.859672E+9
00:08:40.27	14.818278E+0	3.620263E+0	-5.100582E+9
00:08:40.44	14.906464E+0	3.680116E+0	-5.036510E+9
00:08:40.61	14.984121E+0	3.738520E+0	-6.386421E+9
00:08:40.78	15.057829E+0	3.796925E+0	-5.434606E+9
00:08:40.94	15.109161E+0	3.853398E+0	-4.853643E+9
00:08:41.11	15.198663E+0	3.916147E+0	-5.057712E+9
00:08:41.28	15.294747E+0	3.969724E+0	-5.471661E+9
00:08:41.45	15.360557E+0	4.027646E+0	-6.335987E+9
00:08:41.62	15.439530E+0	4.083637E+0	-5.100603E+9
00:08:41.79	15.521135E+0	4.139145E+0	-6.126215E+9
00:08:41.95	15.582997E+0	4.194654E+0	-5.521897E+9
00:08:42.12	15.669867E+0	4.247748E+0	-5.267967E+9
00:08:42.29	15.742259E+0	4.300843E+0	-6.157616E+9
00:08:42.46	15.814650E+0	4.354904E+0	-5.829527E+9
00:08:42.63	15.898888E+0	4.407033E+0	-5.373917E+9
00:08:42.79	15.954169E+0	4.458197E+0	-5.573030E+9
00:08:42.96	16.030509E+0	4.514671E+0	-6.141877E+9
00:08:43.13	16.098952E+0	4.562939E+0	-5.745985E+9
00:08:43.30	16.189770E+0	4.614586E+0	-5.036584E+9
00:08:43.47	16.270059E+0	4.664302E+0	-6.725377E+9
00:08:43.64	16.346400E+0	4.714018E+0	-5.638237E+9
00:08:43.80	16.392467E+0	4.761321E+0	-5.586000E+9
00:08:43.97	16.483286E+0	4.814898E+0	-5.385944E+9
00:08:44.14	16.553045E+0	4.862201E+0	-5.484234E+9
00:08:44.31	16.634650E+0	4.913365E+0	-6.386453E+9
00:08:44.48	16.705725E+0	4.961633E+0	-5.612002E+9
00:08:44.65	16.786014E+0	5.007488E+0	-5.560126E+9
00:08:44.82	16.866303E+0	5.056239E+0	-6.110675E+9
00:08:44.98	16.938695E+0	5.104024E+0	-5.268085E+9
00:08:45.15	17.017667E+0	5.151810E+0	-6.489742E+9
00:08:45.32	17.082162E+0	5.199112E+0	-4.994732E+9
00:08:45.49	17.159818E+0	5.244485E+0	-5.089794E+9
00:08:45.65	17.228261E+0	5.294683E+0	-5.651622E+9
00:08:45.82	17.317763E+0	5.337642E+0	-5.787530E+9
00:08:45.99	17.390155E+0	5.385910E+0	-6.221359E+9
00:08:46.16	17.466495E+0	5.432247E+0	-4.984385E+9
00:08:46.33	17.540203E+0	5.477619E+0	-6.782292E+9
00:08:46.49	17.602065E+0	5.521543E+0	-5.361945E+9
00:08:46.66	17.679722E+0	5.569329E+0	-4.984334E+9
00:08:46.83	17.762643E+0	5.610839E+0	-6.596478E+9
00:08:47.00	17.829770E+0	5.659590E+0	-5.036563E+9
00:08:47.17	17.900845E+0	5.702066E+0	-5.773746E+9
00:08:47.34	17.975869E+0	5.746473E+0	-5.915468E+9
00:08:47.50	18.064055E+0	5.789914E+0	-6.614533E+9
00:08:47.67	18.135131E+0	5.839148E+0	-6.110737E+9
00:08:47.84	18.211471E+0	5.882589E+0	-5.015633E+9
00:08:48.01	18.311503E+0	5.927961E+0	-5.746049E+9
00:08:48.18	18.368100E+0	5.973333E+0	-4.729736E+9
00:08:48.34	18.452338E+0	6.016291E+0	-5.361944E+9
00:08:48.51	18.523413E+0	6.063594E+0	-6.141978E+9
00:08:48.68	18.594488E+0	6.105105E+0	-5.155367E+9
00:08:48.85	18.661615E+0	6.149994E+0	-6.386526E+9
00:08:49.02	18.772177E+0	6.196331E+0	-5.612088E+9
00:08:49.19	18.819560E+0	6.240255E+0	-6.018941E+9
00:08:49.35	18.906430E+0	6.282731E+0	-5.651515E+9
00:08:49.52	19.001198E+0	6.327621E+0	-5.459285E+9
00:08:49.69	19.063059E+0	6.370579E+0	-7.019720E+9
00:08:49.86	19.135451E+0	6.416917E+0	-5.573066E+9
00:08:50.02	19.201262E+0	6.457462E+0	-5.089824E+9
00:08:50.19	19.277602E+0	6.501869E+0	-7.040455E+9
00:08:50.36	19.356575E+0	6.547723E+0	-5.944828E+9
00:08:50.53	19.451342E+0	6.591165E+0	-5.843666E+9
00:08:50.69	19.513204E+0	6.634606E+0	-6.253587E+9
00:08:50.86	19.604022E+0	6.679978E+0	-4.776627E+9
00:08:51.03	19.680363E+0	6.721489E+0	-5.746073E+9
00:08:51.20	19.739592E+0	6.765413E+0	-5.446865E+9
00:08:51.37	19.817248E+0	6.808854E+0	-5.326284E+9
00:08:51.53	19.904118E+0	6.853743E+0	-6.420488E+9
00:08:51.70	19.985723E+0	6.898633E+0	-6.034148E+9
00:08:51.87	20.038372E+0	6.941108E+0	-5.759817E+9
00:08:52.04	20.127874E+0	6.985998E+0	-5.068488E+9
00:08:52.21	20.208163E+0	7.031370E+0	-5.705167E+9
00:08:52.38	20.277922E+0	7.077707E+0	-5.843648E+9
00:08:52.54	20.368741E+0	7.121149E+0	-5.005250E+9
00:08:52.71	20.427970E+0	7.164590E+0	-6.489766E+9
00:08:52.88	20.514840E+0	7.212858E+0	-5.815418E+9
00:08:53.05	20.580651E+0	7.259678E+0	-5.199774E+9
00:08:53.22	20.670153E+0	7.302154E+0	-5.326373E+9
00:08:53.39	20.745177E+0	7.348009E+0	-5.245122E+9
00:08:53.55	20.834680E+0	7.392415E+0	-6.079973E+9
00:08:53.72	20.896542E+0	7.440684E+0	-5.256490E+9
00:08:53.89	20.968933E+0	7.485090E+0	-6.269930E+9
00:08:54.06	21.051854E+0	7.529014E+0	-5.047173E+9
00:08:54.22	21.116349E+0	7.576317E+0	-5.585979E+9
00:08:54.39	21.200586E+0	7.621206E+0	-6.801478E+9
00:08:54.56	21.272978E+0	7.668992E+0	-5.133183E+9
00:08:54.73	21.358532E+0	7.715812E+0	-5.446916E+9
00:08:54.90	21.432239E+0	7.763597E+0	-6.560510E+9
00:08:55.06	21.500682E+0	7.808969E+0	-4.913193E+9
00:08:55.23	21.562544E+0	7.855789E+0	-5.857899E+9
00:08:55.40	21.646782E+0	7.905506E+0	-6.489723E+9
00:08:55.56	21.734968E+0	7.953291E+0	-4.994685E+9
00:08:55.73	21.808676E+0	8.000111E+0	-6.237400E+9
00:08:55.90	21.858692E+0	8.048379E+0	-6.049302E+9
00:08:56.07	21.957408E+0	8.097613E+0	-4.757706E+9
00:08:56.24	22.014005E+0	8.147812E+0	-5.900930E+9
00:08:56.41	22.119302E+0	8.197528E+0	-5.005135E+9
00:08:56.57	22.182480E+0	8.247244E+0	-6.706875E+9
00:08:56.74	22.252239E+0	8.297443E+0	-4.611899E+9
00:08:56.91	22.323314E+0	8.347642E+0	-5.915487E+9
00:08:57.08	22.386492E+0	8.401219E+0	-5.944704E+9
00:08:57.25	22.475995E+0	8.448040E+0	-4.795641E+9
00:08:57.41	22.428611E+0	8.450936E+0	-6.253672E+9
00:08:57.58	22.337793E+0	8.414735E+0	-5.585912E+9
00:08:57.75	22.245658E+0	8.374189E+0	-5.434550E+9
00:08:57.92	22.183796E+0	8.330265E+0	-5.944712E+9
00:08:58.09	22.114037E+0	8.281514E+0	-5.245041E+9
00:08:58.25	22.025851E+0	8.235177E+0	-6.004042E+9
00:08:58.42	21.957408E+0	8.188357E+0	-4.893124E+9
00:08:58.59	21.865273E+0	8.135262E+0	-6.034088E+9
00:08:58.76	21.807360E+0	8.086028E+0	-5.459238E+9
00:08:58.93	21.719173E+0	8.033416E+0	-5.144165E+9
00:08:59.09	21.634936E+0	7.986113E+0	-6.319329E+9
00:08:59.26	21.578339E+0	7.935432E+0	-5.496772E+9
00:08:59.43	21.483572E+0	7.882337E+0	-5.705074E+9
00:08:59.60	21.413812E+0	7.832138E+0	-5.944720E+9
00:08:59.77	21.345369E+0	7.778078E+0	-5.397987E+9
00:08:59.94	21.261132E+0	7.728844E+0	-6.034120E+9
00:09:00.10	21.172946E+0	7.679128E+0	-5.144179E+9
00:09:00.27	21.105819E+0	7.626516E+0	-6.141890E+9
00:09:00.44	21.025530E+0	7.580661E+0	-4.994724E+9
00:09:00.61	20.955771E+0	7.527084E+0	-5.585970E+9
00:09:00.78	20.874166E+0	7.477367E+0	-6.141915E+9
00:09:00.94	20.783347E+0	7.428617E+0	-4.843974E+9
00:09:01.11	20.697794E+0	7.380831E+0	-5.361979E+9
00:09:01.28	20.639880E+0	7.334011E+0	-5.350055E+9
00:09:01.45	20.588548E+0	7.284778E+0	-6.542645E+9
00:09:01.62	20.509575E+0	7.240371E+0	-6.142028E+9
00:09:01.78	20.424022E+0	7.193068E+0	-5.210981E+9
00:09:01.95	20.352946E+0	7.145283E+0	-6.437593E+9
00:09:02.12	20.275290E+0	7.098945E+0	-5.166182E+9
00:09:02.29	20.180523E+0	7.049229E+0	-5.900912E+9
00:09:02.46	20.126558E+0	7.002409E+0	-6.632893E+9
00:09:02.63	20.042320E+0	6.957037E+0	-5.100631E+9
00:09:02.79	19.963348E+0	6.907803E+0	-6.126232E+9
00:09:02.96	19.897537E+0	6.860983E+0	-5.398013E+9
00:09:03.13	19.823829E+0	6.812715E+0	-4.795609E+9
00:09:03.30	19.729062E+0	6.765895E+0	-6.614437E+9
00:09:03.46	19.660619E+0	6.717144E+0	-5.268104E+9
00:09:03.63	19.588228E+0	6.671772E+0	-5.484206E+9
00:09:03.80	19.505306E+0	6.624952E+0	-5.509225E+9
00:09:03.97	19.421069E+0	6.576202E+0	-5.133238E+9
00:09:04.14	19.371053E+0	6.528416E+0	-6.542646E+9
00:09:04.31	19.263124E+0	6.484492E+0	-5.573042E+9
00:09:04.47	19.215740E+0	6.435741E+0	-6.205277E+9
00:09:04.64	19.115708E+0	6.391335E+0	-6.079895E+9
00:09:04.81	19.036735E+0	6.344032E+0	-4.953629E+9
00:09:04.98	18.978822E+0	6.298177E+0	-5.573066E+9
00:09:05.15	18.902482E+0	6.248944E+0	-4.933356E+9
00:09:05.31	18.818244E+0	6.203089E+0	-5.829416E+9
00:09:05.48	18.737955E+0	6.157234E+0	-5.471791E+9
00:09:05.65	18.673461E+0	6.111380E+0	-5.573101E+9
00:09:05.82	18.590540E+0	6.066008E+0	-7.019734E+9
00:09:05.99	18.514199E+0	6.021118E+0	-5.314689E+9
00:09:06.15	18.448389E+0	5.975264E+0	-6.899028E+9
00:09:06.32	18.374681E+0	5.930374E+0	-5.361937E+9
00:09:06.49	18.300973E+0	5.881623E+0	-5.233706E+9
00:09:06.66	18.220684E+0	5.835769E+0	-6.386440E+9
00:09:06.83	18.123285E+0	5.789431E+0	-5.959359E+9
00:09:06.99	18.053525E+0	5.740681E+0	-5.166395E+9
00:09:07.16	17.982450E+0	5.694826E+0	-6.189302E+9
00:09:07.33	17.916639E+0	5.647040E+0	-4.994754E+9
