# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:12:15.96	17.204569E+0	4.253058E+0	-5.302682E+9
00:12:16.12	17.125597E+0	4.189827E+0	-5.188353E+9
00:12:16.29	17.053205E+0	4.124182E+0	-4.883086E+9
00:12:16.46	16.954489E+0	4.061434E+0	-5.166160E+9
00:12:16.63	16.837346E+0	3.996272E+0	-5.155058E+9
00:12:16.80	16.746528E+0	3.933041E+0	-4.692650E+9
00:12:16.97	16.668871E+0	3.869809E+0	-4.776498E+9
00:12:17.13	16.583318E+0	3.806095E+0	-4.933125E+9
00:12:17.30	16.506977E+0	3.744795E+0	-4.193801E+9
00:12:17.47	16.421424E+0	3.684943E+0	-5.057696E+9
00:12:17.64	16.416159E+0	3.680116E+0	-4.629502E+9
00:12:17.80	16.421424E+0	3.680598E+0	-4.963628E+9
00:12:17.97	16.418791E+0	3.682529E+0	-4.814748E+9
00:12:18.14	16.422740E+0	3.687356E+0	-5.068216E+9
00:12:18.31	16.422740E+0	3.686873E+0	-5.089593E+9
00:12:18.48	16.426688E+0	3.691700E+0	-4.943297E+9
00:12:18.64	16.330605E+0	3.651638E+0	-4.843832E+9
00:12:18.81	16.241103E+0	3.574409E+0	-4.457918E+9
00:12:18.98	16.162130E+0	3.501041E+0	-4.720211E+9
00:12:19.15	16.041038E+0	3.426226E+0	-4.433351E+9
00:12:19.31	15.946271E+0	3.354306E+0	-4.329628E+9
00:12:19.48	15.877828E+0	3.281421E+0	-4.647395E+9
00:12:19.65	15.768583E+0	3.206123E+0	-5.349860E+9
00:12:19.82	15.681713E+0	3.132756E+0	-4.550730E+9
00:12:19.98	15.592210E+0	3.054561E+0	-4.482903E+9
00:12:20.15	15.486914E+0	2.977815E+0	-4.602957E+9
00:12:20.33	15.414522E+0	2.895760E+0	-4.843809E+9
00:12:20.49	15.331601E+0	2.824323E+0	-5.078924E+9
00:12:20.66	15.303960E+0	2.821427E+0	-4.449726E+9
00:12:20.83	15.294747E+0	2.823840E+0	-4.943336E+9
00:12:21.00	15.298695E+0	2.827702E+0	-4.994580E+9
00:12:21.17	15.294747E+0	2.828667E+0	-4.585364E+9
00:12:21.33	15.318438E+0	2.833976E+0	-4.933155E+9
00:12:21.50	15.300012E+0	2.833976E+0	-5.047057E+9
00:12:21.67	15.238150E+0	2.784743E+0	-4.594185E+9
00:12:21.84	15.152596E+0	2.699791E+0	-4.933200E+9
00:12:22.01	15.047299E+0	2.612426E+0	-4.729523E+9
00:12:22.17	14.952532E+0	2.531336E+0	-4.913075E+9
00:12:22.34	14.872243E+0	2.445901E+0	-4.873167E+9
00:12:22.51	14.780108E+0	2.364328E+0	-4.738803E+9
00:12:22.68	14.690606E+0	2.285651E+0	-5.036324E+9
00:12:22.85	14.606368E+0	2.198286E+0	-4.656399E+9
00:12:23.01	14.512917E+0	2.115748E+0	-4.466220E+9
00:12:23.18	14.432628E+0	2.028382E+0	-5.471535E+9
00:12:23.35	14.328648E+0	1.938604E+0	-4.306387E+9
00:12:23.52	14.237829E+0	1.845929E+0	-5.078849E+9
00:12:23.69	14.216770E+0	1.838206E+0	-4.701835E+9
00:12:23.86	14.224667E+0	1.843998E+0	-4.913006E+9
00:12:24.02	14.235197E+0	1.845446E+0	-4.912977E+9
00:12:24.19	14.214137E+0	1.846894E+0	-4.785959E+9
00:12:24.36	14.218086E+0	1.851239E+0	-6.049162E+9
00:12:24.53	14.211505E+0	1.854135E+0	-4.805088E+9
00:12:24.70	14.156224E+0	1.792352E+0	-4.923141E+9
00:12:24.87	14.058824E+0	1.690506E+0	-4.417032E+9
00:12:25.03	13.968006E+0	1.593004E+0	-4.711069E+9
00:12:25.20	13.870606E+0	1.489228E+0	-5.446722E+9
00:12:25.37	13.782420E+0	1.386417E+0	-4.711078E+9
00:12:25.54	13.690285E+0	1.286020E+0	-5.122070E+9
00:12:25.71	13.584988E+0	1.183691E+0	-4.922984E+9
00:12:25.87	13.504699E+0	1.077502E+0	-4.611739E+9
00:12:26.04	13.408616E+0	970.829122E-3	-5.509059E+9
00:12:26.21	13.295422E+0	864.639396E-3	-4.306444E+9
00:12:26.38	13.199338E+0	775.343492E-3	-4.963665E+9
00:12:26.55	13.173014E+0	715.008421E-3	-4.863375E+9
00:12:26.71	13.166433E+0	710.181616E-3	-5.279419E+9
00:12:26.88	13.167749E+0	716.456463E-3	-2.882744E+9
00:12:27.05	13.158536E+0	717.421824E-3	-1.472096E+9
00:12:27.22	13.161168E+0	723.696671E-3	-5.267866E+9
00:12:27.39	13.169065E+0	722.248630E-3	-4.863406E+9
00:12:27.55	13.150638E+0	725.144713E-3	-4.893031E+9
00:12:27.72	13.116417E+0	667.223046E-3	-5.100448E+9
00:12:27.89	13.011120E+0	551.379713E-3	-4.984199E+9
00:12:28.06	12.922934E+0	438.432465E-3	-5.100425E+9
00:12:28.22	12.820269E+0	324.519858E-3	-4.665442E+9
00:12:28.39	12.739981E+0	211.089932E-3	-4.873266E+9
00:12:28.56	12.650478E+0	102.004133E-3	-5.409999E+9
00:12:28.73	12.525438E+0	28.154012E-3	-4.215948E+9
00:12:28.90	12.458311E+0	-34.594455E-3	-5.068188E+9
00:12:29.07	12.406979E+0	-141.266849E-3	-4.843857E+9
00:12:29.23	12.320109E+0	-260.971616E-3	-5.025869E+9
00:12:29.40	12.222709E+0	-380.193701E-3	-4.994629E+9
00:12:29.57	12.154267E+0	-501.829187E-3	-4.665406E+9
00:12:29.74	12.108199E+0	-530.790017E-3	-4.994592E+9
00:12:29.91	12.114780E+0	-525.480531E-3	-4.611724E+9
00:12:30.07	12.087140E+0	-516.309602E-3	-4.853617E+9
00:12:30.24	12.092405E+0	-514.378880E-3	-5.057479E+9
00:12:30.41	12.116096E+0	-511.000116E-3	-4.973999E+9
00:12:30.58	12.098986E+0	-510.517436E-3	-2.645091E+9
00:12:30.75	12.055551E+0	-573.748581E-3	-4.711010E+9
00:12:30.92	11.981843E+0	-702.141592E-3	-5.915232E+9
00:12:31.09	11.884443E+0	-827.638518E-3	-4.611752E+9
00:12:31.25	11.805471E+0	-943.964514E-3	-4.361015E+9
00:12:31.42	11.702806E+0	-998.024728E-3	-4.665378E+9
00:12:31.59	11.602774E+0	-1.105180E+0	-4.824379E+9
00:12:31.76	11.494845E+0	-1.230677E+0	-5.314393E+9
00:12:31.93	11.414556E+0	-1.349899E+0	-4.542112E+9
00:12:32.09	11.318472E+0	-1.479257E+0	-5.397947E+9
00:12:32.26	11.228970E+0	-1.618269E+0	-4.984270E+9
00:12:32.43	11.134203E+0	-1.739422E+0	-4.474511E+9
00:12:32.60	11.047333E+0	-1.872159E+0	-5.068220E+9
00:12:32.77	10.985471E+0	-1.926702E+0	-6.269805E+9
00:12:32.93	10.993368E+0	-1.914635E+0	-4.620688E+9
00:12:33.10	10.986787E+0	-1.910773E+0	-5.291146E+9
00:12:33.27	11.009163E+0	-1.903533E+0	-4.692724E+9
00:12:33.44	10.996000E+0	-1.895328E+0	-4.853563E+9
00:12:33.61	11.006530E+0	-1.896776E+0	-4.873331E+9
00:12:33.77	10.985471E+0	-1.860092E+0	-4.963670E+9
00:12:33.94	11.038119E+0	-1.728320E+0	-5.068201E+9
00:12:34.11	11.084186E+0	-1.640955E+0	-4.805095E+9
00:12:34.28	11.153946E+0	-1.508701E+0	-4.984293E+9
00:12:34.45	11.255294E+0	-1.363897E+0	-4.611701E+9
00:12:34.61	11.347429E+0	-1.218610E+0	-4.729656E+9
00:12:34.79	11.438247E+0	-1.076219E+0	-5.188468E+9
00:12:34.95	11.530382E+0	-934.310905E-3	-5.057631E+9
00:12:35.12	11.652790E+0	-798.195008E-3	-5.025899E+9
00:12:35.29	11.726498E+0	-659.665708E-3	-4.629526E+9
00:12:35.46	11.830478E+0	-539.960946E-3	-4.368964E+9
00:12:35.62	11.913400E+0	-447.768971E-3	-4.824453E+9
00:12:35.79	11.971313E+0	-385.985867E-3	-5.222219E+9
00:12:35.96	11.964732E+0	-397.087519E-3	-5.326162E+9
00:12:36.13	11.979210E+0	-397.570199E-3	-4.602961E+9
00:12:36.30	11.985791E+0	-400.466282E-3	-4.400895E+9
00:12:36.47	11.983159E+0	-405.293087E-3	-4.711060E+9
00:12:36.63	11.971313E+0	-406.258448E-3	-4.100933E+9
00:12:36.80	11.972629E+0	-406.258448E-3	-4.491284E+9
00:12:36.97	12.070029E+0	-281.244197E-3	-4.973854E+9
00:12:37.14	12.155583E+0	-165.883556E-3	-5.326121E+9
00:12:37.31	12.283255E+0	-60.176523E-3	-4.814690E+9
00:12:37.48	12.346433E+0	52.288038E-3	-5.100398E+9
00:12:37.64	12.450414E+0	158.960435E-3	-4.902960E+9
00:12:37.81	12.524122E+0	269.976957E-3	-4.533586E+9
00:12:37.98	12.634684E+0	379.545439E-3	-4.863446E+9
00:12:38.15	12.745245E+0	483.321756E-3	-5.005012E+9
00:12:38.32	12.828167E+0	586.615393E-3	-4.230698E+9
00:12:38.48	12.903191E+0	686.047588E-3	-4.824377E+9
00:12:38.65	12.997958E+0	788.375867E-3	-4.748207E+9
00:12:38.82	13.072982E+0	853.537743E-3	-4.974039E+9
00:12:38.99	13.079563E+0	842.918771E-3	-4.834108E+9
00:12:39.16	13.076931E+0	838.091965E-3	-5.100451E+9
00:12:39.32	13.094041E+0	827.955673E-3	-5.155073E+9
00:12:39.49	13.075614E+0	827.955673E-3	-4.550747E+9
00:12:39.66	13.079563E+0	820.715465E-3	-5.314352E+9
00:12:39.83	13.084828E+0	820.715465E-3	-4.883143E+9
00:12:40.00	13.171698E+0	928.353232E-3	-5.446700E+9
00:12:40.17	13.319114E+0	1.028751E+0	-4.542135E+9
00:12:40.34	13.400719E+0	1.116116E+0	-4.711007E+9
00:12:40.50	13.474426E+0	1.216514E+0	-4.943278E+9
00:12:40.67	13.574458E+0	1.322221E+0	-5.133014E+9
00:12:40.84	13.670542E+0	1.422135E+0	-4.441457E+9
00:12:41.01	13.775839E+0	1.520120E+0	-4.984253E+9
00:12:41.18	13.870606E+0	1.616656E+0	-4.785917E+9
00:12:41.34	13.989065E+0	1.710296E+0	-4.408942E+9
00:12:41.51	14.075935E+0	1.804901E+0	-4.963668E+9
00:12:41.68	14.172019E+0	1.898541E+0	-5.256377E+9
00:12:41.85	14.258888E+0	1.977218E+0	-4.720264E+9
00:12:42.02	14.249675E+0	1.973357E+0	-5.373771E+9
00:12:42.18	14.258888E+0	1.967565E+0	-5.337966E+9
00:12:42.35	14.253624E+0	1.966599E+0	-4.392930E+9
00:12:42.52	14.256256E+0	1.964186E+0	-4.883080E+9
00:12:42.69	14.250991E+0	1.961772E+0	-4.824313E+9
00:12:42.86	14.250991E+0	1.960324E+0	-5.256405E+9
00:12:43.03	14.358921E+0	2.041897E+0	-4.913079E+9
00:12:43.19	14.435261E+0	2.137951E+0	-4.814757E+9
00:12:43.36	14.535293E+0	2.223868E+0	-4.863346E+9
00:12:43.53	14.651119E+0	2.313647E+0	-5.144019E+9
00:12:43.70	14.719562E+0	2.401012E+0	-5.144003E+9
00:12:43.86	14.818278E+0	2.483068E+0	-5.222114E+9
00:12:44.03	14.936737E+0	2.567537E+0	-4.474464E+9
00:12:44.20	15.010445E+0	2.645248E+0	-4.984241E+9
00:12:44.37	15.095999E+0	2.723925E+0	-4.824441E+9
00:12:44.54	15.171023E+0	2.807429E+0	-4.824319E+9
00:12:44.70	15.282901E+0	2.881762E+0	-4.892940E+9
00:12:44.87	15.382933E+0	2.960439E+0	-4.843708E+9
00:12:45.04	15.388198E+0	2.962852E+0	-4.384848E+9
00:12:45.21	15.386882E+0	2.958025E+0	-4.814604E+9
00:12:45.38	15.393463E+0	2.957060E+0	-4.814701E+9
00:12:45.55	15.368455E+0	2.955612E+0	-4.873290E+9
00:12:45.72	15.373719E+0	2.955129E+0	-4.776543E+9
00:12:45.88	15.390830E+0	2.953681E+0	-4.594150E+9
00:12:46.05	15.477700E+0	2.996640E+0	-4.656385E+9
00:12:46.22	15.540878E+0	3.077247E+0	-4.963762E+9
00:12:46.39	15.650124E+0	3.154959E+0	-4.629449E+9
00:12:46.56	15.748840E+0	3.230257E+0	-5.302792E+9
00:12:46.73	15.851504E+0	3.298798E+0	-5.349936E+9
00:12:46.90	15.933109E+0	3.370717E+0	-4.973972E+9
00:12:47.06	16.034458E+0	3.441671E+0	-4.805120E+9
00:12:47.23	16.122644E+0	3.509247E+0	-4.757679E+9
00:12:47.40	16.221360E+0	3.577787E+0	-4.973965E+9
00:12:47.57	16.299016E+0	3.641984E+0	-6.003917E+9
00:12:47.73	16.384570E+0	3.709559E+0	-4.863434E+9
00:12:47.90	16.472756E+0	3.772790E+0	-4.701835E+9
00:12:48.07	16.493815E+0	3.786788E+0	-4.720246E+9
00:12:48.24	16.480653E+0	3.785340E+0	-4.776531E+9
00:12:48.40	16.478021E+0	3.785340E+0	-4.692631E+9
00:12:48.57	16.489867E+0	3.785340E+0	-4.611737E+9
00:12:48.74	16.481969E+0	3.782927E+0	-5.133015E+9
00:12:48.91	16.466175E+0	3.783892E+0	-4.441474E+9
00:12:49.08	16.545148E+0	3.805130E+0	-4.720171E+9
00:12:49.25	16.616223E+0	3.865465E+0	-4.306446E+9
00:12:49.41	16.708358E+0	3.934489E+0	-4.785878E+9
00:12:49.58	16.805757E+0	3.997720E+0	-4.329598E+9
00:12:49.75	16.871568E+0	4.061916E+0	-4.594115E+9
00:12:49.92	16.988711E+0	4.123699E+0	-4.824453E+9
00:12:50.09	17.088743E+0	4.182104E+0	-4.863320E+9
00:12:50.26	17.166399E+0	4.244370E+0	-4.994570E+9
00:12:50.42	17.257218E+0	4.303257E+0	-4.973935E+9
00:12:50.59	17.359882E+0	4.365523E+0	-5.089680E+9
00:12:50.76	17.446752E+0	4.425858E+0	-4.376846E+9
00:12:50.93	17.553365E+0	4.482814E+0	-4.238180E+9
00:12:51.10	17.573108E+0	4.504535E+0	-5.326243E+9
00:12:51.26	17.567844E+0	4.506465E+0	-4.392892E+9
00:12:51.43	17.575741E+0	4.504535E+0	-5.015396E+9
00:12:51.60	17.574425E+0	4.504052E+0	-4.953471E+9
00:12:51.77	17.575741E+0	4.503087E+0	-4.353116E+9
00:12:51.94	17.561263E+0	4.502604E+0	-4.963653E+9
00:12:52.11	17.620492E+0	4.514188E+0	-4.943221E+9
00:12:52.27	17.721840E+0	4.565835E+0	-4.994534E+9
00:12:52.44	17.799497E+0	4.626170E+0	-4.314098E+9
00:12:52.61	17.906110E+0	4.687471E+0	-4.701790E+9
00:12:52.78	17.971920E+0	4.743462E+0	-5.534425E+9
00:12:52.95	18.082482E+0	4.799453E+0	-4.903041E+9
00:12:53.11	18.175933E+0	4.857857E+0	-5.166085E+9
00:12:53.28	18.261487E+0	4.910952E+0	-4.656354E+9
00:12:53.45	18.350989E+0	4.967908E+0	-4.629481E+9
00:12:53.62	18.447073E+0	5.021969E+0	-5.046976E+9
00:12:53.79	18.536575E+0	5.076994E+0	-4.417118E+9
00:12:53.96	18.643188E+0	5.133951E+0	-5.397832E+9
00:12:54.12	18.670829E+0	5.157602E+0	-4.863314E+9
00:12:54.29	18.666880E+0	5.162911E+0	-4.903042E+9
00:12:54.46	18.665564E+0	5.161463E+0	-5.111268E+9
00:12:54.63	18.676093E+0	5.160981E+0	-4.482829E+9
00:12:54.80	18.670829E+0	5.164359E+0	-4.711023E+9
00:12:54.96	18.670829E+0	5.159050E+0	-4.943282E+9
00:12:55.13	18.716896E+0	5.171117E+0	-5.188468E+9
00:12:55.30	18.810347E+0	5.205387E+0	-4.594190E+9
00:12:55.47	18.907747E+0	5.264757E+0	-4.568076E+9
00:12:55.64	18.993300E+0	5.320265E+0	-5.459177E+9
00:12:55.81	19.114392E+0	5.378187E+0	-4.525073E+9
00:12:55.97	19.189416E+0	5.430799E+0	-4.559350E+9
00:12:56.14	19.277602E+0	5.480998E+0	-4.963752E+9
00:12:56.31	19.363156E+0	5.534093E+0	-4.525072E+9
00:12:56.48	19.461871E+0	5.587671E+0	-4.984308E+9
00:12:56.65	19.561904E+0	5.637870E+0	-4.963783E+9
00:12:56.81	19.639560E+0	5.690482E+0	-4.525019E+9
00:12:56.98	19.744857E+0	5.740198E+0	-5.100482E+9
00:12:57.15	19.784343E+0	5.775916E+0	-4.933135E+9
00:12:57.32	19.771181E+0	5.780260E+0	-4.629534E+9
00:12:57.48	19.776446E+0	5.780260E+0	-4.729634E+9
00:12:57.65	19.773813E+0	5.781226E+0	-5.100452E+9
00:12:57.82	19.789608E+0	5.778330E+0	-4.283366E+9
00:12:57.99	19.797505E+0	5.779778E+0	-4.757525E+9
00:12:58.16	19.819881E+0	5.783639E+0	-5.036364E+9
00:12:58.32	19.896221E+0	5.809221E+0	-4.701854E+9
00:12:58.49	20.009415E+0	5.864247E+0	-4.738812E+9
00:12:58.66	20.075226E+0	5.918307E+0	-4.893030E+9
00:12:58.83	20.183155E+0	5.971402E+0	-4.994549E+9
00:12:59.00	20.298982E+0	6.023532E+0	-4.711078E+9
00:12:59.17	20.379271E+0	6.072282E+0	-5.256313E+9
00:12:59.33	20.475354E+0	6.124895E+0	-5.624951E+9
00:12:59.50	20.563540E+0	6.171715E+0	-4.474531E+9
00:12:59.67	20.645145E+0	6.223362E+0	-4.757616E+9
00:12:59.84	20.734648E+0	6.272112E+0	-4.834061E+9
00:13:00.01	20.855739E+0	6.321829E+0	-5.089709E+9
00:13:00.17	20.901806E+0	6.360926E+0	-4.629476E+9
00:13:00.34	20.907071E+0	6.366235E+0	-5.188456E+9
00:13:00.51	20.893909E+0	6.369131E+0	-5.100465E+9
00:13:00.68	20.893909E+0	6.369614E+0	-4.647353E+9
00:13:00.85	20.895225E+0	6.369131E+0	-5.036444E+9
00:13:01.01	20.893909E+0	6.370579E+0	-5.100425E+9
00:13:01.18	20.918917E+0	6.369131E+0	-4.843843E+9
00:13:01.35	21.000522E+0	6.396644E+0	-4.893049E+9
00:13:01.52	21.096606E+0	6.440085E+0	-5.005024E+9
00:13:01.69	21.168997E+0	6.493663E+0	-4.863401E+9
00:13:01.85	21.288772E+0	6.545793E+0	-4.701733E+9
00:13:02.02	21.371694E+0	6.595026E+0	-4.913033E+9
00:13:02.19	21.475674E+0	6.649569E+0	-4.912958E+9
00:13:02.36	21.566493E+0	6.696872E+0	-4.620679E+9
00:13:02.53	21.648098E+0	6.742727E+0	-4.824348E+9
00:13:02.69	21.757344E+0	6.793408E+0	-4.814738E+9
00:13:02.86	21.835000E+0	6.841193E+0	-4.785938E+9
00:13:03.03	21.925819E+0	6.895736E+0	-4.785988E+9
00:13:03.20	22.020586E+0	6.934351E+0	-5.314377E+9
00:13:03.37	21.998210E+0	6.942557E+0	-4.376919E+9
00:13:03.53	21.990313E+0	6.947383E+0	-4.893011E+9
00:13:03.70	22.008740E+0	6.947383E+0	-4.973905E+9
00:13:03.87	22.002159E+0	6.951245E+0	-4.786029E+9
00:13:04.04	22.002159E+0	6.947383E+0	-4.748206E+9
00:13:04.21	22.027167E+0	6.950762E+0	-4.748174E+9
00:13:04.38	22.112721E+0	6.968621E+0	-4.620613E+9
00:13:04.54	22.198274E+0	7.006753E+0	-5.177273E+9
00:13:04.71	22.275931E+0	7.061296E+0	-4.853585E+9
00:13:04.88	22.373330E+0	7.112943E+0	-4.392901E+9
00:13:05.05	22.489157E+0	7.164590E+0	-4.994619E+9
00:13:05.21	22.578659E+0	7.218168E+0	-4.738946E+9
00:13:05.38	22.656316E+0	7.267884E+0	-4.824325E+9
00:13:05.55	22.757664E+0	7.318565E+0	-4.647342E+9
00:13:05.72	22.844534E+0	7.369247E+0	-4.576642E+9
00:13:05.89	22.948515E+0	7.419446E+0	-4.963670E+9
00:13:06.05	23.036701E+0	7.468679E+0	-4.314105E+9
00:13:06.22	23.118306E+0	7.514051E+0	-4.345217E+9
00:13:06.39	23.114357E+0	7.530945E+0	-4.933115E+9
00:13:06.56	23.103827E+0	7.530462E+0	-4.757665E+9
00:13:06.73	23.098563E+0	7.533841E+0	-4.963721E+9
00:13:06.90	23.123571E+0	7.536254E+0	-4.973962E+9
00:13:07.06	23.084084E+0	7.535772E+0	-4.400968E+9
00:13:07.23	23.119622E+0	7.535772E+0	-4.384894E+9
00:13:07.40	23.206492E+0	7.552183E+0	-4.953434E+9
00:13:07.57	23.272302E+0	7.586936E+0	-4.873167E+9
00:13:07.74	23.371018E+0	7.640031E+0	-4.457970E+9
00:13:07.91	23.457888E+0	7.692643E+0	-4.767036E+9
00:13:08.07	23.572399E+0	7.749117E+0	-4.776564E+9
00:13:08.24	23.652687E+0	7.799316E+0	-4.795594E+9
00:13:08.41	23.755352E+0	7.851928E+0	-4.738864E+9
00:13:08.58	23.848803E+0	7.902610E+0	-4.656382E+9
00:13:08.75	23.921194E+0	7.955705E+0	-2.704589E+9
00:13:08.92	24.031756E+0	8.008317E+0	-1.459620E+9
00:13:09.09	24.135737E+0	8.057550E+0	-5.047029E+9
00:13:09.25	24.231820E+0	8.111611E+0	-4.973989E+9
00:13:09.42	24.238401E+0	8.126574E+0	-4.767016E+9
00:13:09.59	24.223923E+0	8.131883E+0	-4.550696E+9
00:13:09.76	24.194966E+0	8.135262E+0	-4.701870E+9
00:13:09.92	24.192334E+0	8.132366E+0	-5.256428E+9
00:13:10.09	24.225239E+0	8.135745E+0	-4.018782E+9
00:13:10.26	24.181804E+0	8.135262E+0	-4.785983E+9
00:13:10.43	24.289734E+0	8.149260E+0	-5.326195E+9
00:13:10.60	24.363441E+0	8.180634E+0	-4.786021E+9
00:13:10.77	24.462157E+0	8.231798E+0	-4.893076E+9
00:13:10.93	24.583249E+0	8.291651E+0	-5.068211E+9
00:13:11.10	24.656956E+0	8.346194E+0	-4.353157E+9
00:13:11.27	24.739878E+0	8.403633E+0	-4.873191E+9
00:13:11.44	24.835961E+0	8.458176E+0	-4.943327E+9
00:13:11.60	24.917566E+0	8.510788E+0	-4.665356E+9
00:13:11.77	25.011017E+0	8.565814E+0	-4.776444E+9
00:13:11.94	25.112365E+0	8.623253E+0	-5.068172E+9
00:13:12.11	25.191338E+0	8.681175E+0	-4.482910E+9
00:13:12.28	25.282157E+0	8.737166E+0	-4.701799E+9
00:13:12.44	25.313746E+0	8.760334E+0	-4.776457E+9
00:13:12.61	25.301900E+0	8.768540E+0	-4.524949E+9
00:13:12.78	25.320327E+0	8.767092E+0	-5.015419E+9
00:13:12.95	25.309797E+0	8.770953E+0	-4.805135E+9
00:13:13.12	25.305848E+0	8.771919E+0	-4.656349E+9
00:13:13.28	25.322959E+0	8.771919E+0	-5.111184E+9
00:13:13.45	25.376924E+0	8.784469E+0	-4.776532E+9
00:13:13.62	25.450632E+0	8.812947E+0	-5.244914E+9
00:13:13.79	25.545399E+0	8.867972E+0	-4.757556E+9
00:13:13.96	25.634901E+0	8.933134E+0	-4.984202E+9
00:13:14.12	25.725720E+0	8.990091E+0	-5.004842E+9
00:13:14.29	25.833649E+0	9.051391E+0	-5.004878E+9
00:13:14.46	25.916570E+0	9.113175E+0	-4.611700E+9
00:13:14.63	26.011337E+0	9.168683E+0	-5.801142E+9
00:13:14.79	26.095575E+0	9.233845E+0	-4.824197E+9
00:13:14.96	26.202188E+0	9.288871E+0	-5.089687E+9
00:13:15.13	26.289058E+0	9.348241E+0	-4.923035E+9
00:13:15.29	26.370663E+0	9.413885E+0	-4.683478E+9
00:13:15.46	26.424628E+0	9.446708E+0	-5.111247E+9
00:13:15.63	26.403568E+0	9.455396E+0	-4.567929E+9
00:13:15.80	26.396987E+0	9.458292E+0	-4.943168E+9
00:13:15.96	26.396987E+0	9.460223E+0	-4.585341E+9
00:13:16.13	26.403568E+0	9.463119E+0	-4.594074E+9
00:13:16.30	26.404885E+0	9.459740E+0	-4.345198E+9
00:13:16.47	26.447003E+0	9.469394E+0	-4.425147E+9
00:13:16.64	26.543087E+0	9.500768E+0	-4.933102E+9
00:13:16.80	26.629957E+0	9.557724E+0	-4.795498E+9
00:13:16.97	26.733937E+0	9.629161E+0	-4.629412E+9
00:13:17.14	26.824756E+0	9.701081E+0	-4.400833E+9
00:13:17.31	26.932685E+0	9.766243E+0	-4.892942E+9
00:13:17.48	26.999812E+0	9.835266E+0	-5.111205E+9
00:13:17.64	27.095895E+0	9.901876E+0	-5.057498E+9
00:13:17.81	27.185398E+0	9.973313E+0	-4.729403E+9
00:13:17.98	27.285430E+0	10.037993E+0	-5.100418E+9
00:13:18.15	27.380197E+0	10.106051E+0	-4.863341E+9
00:13:18.31	27.471015E+0	10.176040E+0	-4.903021E+9
00:13:18.48	27.549988E+0	10.224790E+0	-5.745775E+9
00:13:18.65	27.536826E+0	10.235409E+0	-4.508056E+9
00:13:18.82	27.527612E+0	10.235409E+0	-5.122034E+9
00:13:18.99	27.535510E+0	10.239271E+0	-5.199593E+9
00:13:19.16	27.513134E+0	10.240236E+0	-4.710979E+9
00:13:19.33	27.522348E+0	10.237823E+0	-4.683513E+9
00:13:19.49	27.527612E+0	10.239271E+0	-4.984168E+9
00:13:19.66	27.357821E+0	10.198726E+0	-4.973875E+9
00:13:19.83	27.276216E+0	10.147079E+0	-4.785943E+9
00:13:20.00	27.165654E+0	10.088192E+0	-4.656353E+9
00:13:20.17	27.090630E+0	10.031718E+0	-4.953447E+9
00:13:20.34	26.990598E+0	9.970417E+0	-5.244851E+9
00:13:20.50	26.905045E+0	9.912013E+0	-4.795411E+9
00:13:20.67	26.806329E+0	9.854574E+0	-4.795425E+9
00:13:20.84	26.732621E+0	9.794721E+0	-5.046913E+9
00:13:21.01	26.616794E+0	9.735834E+0	-4.748196E+9
00:13:21.18	26.525976E+0	9.680808E+0	-4.656274E+9
00:13:21.34	26.437790E+0	9.623369E+0	-5.133010E+9
00:13:21.51	26.390406E+0	9.577514E+0	-4.923004E+9
00:13:21.68	26.385141E+0	9.563517E+0	-4.776447E+9
00:13:21.85	26.387774E+0	9.562551E+0	-4.953448E+9
00:13:22.02	26.375928E+0	9.555794E+0	-4.923041E+9
00:13:22.19	26.381193E+0	9.553863E+0	-4.766963E+9
00:13:22.35	26.379876E+0	9.552898E+0	-4.337374E+9
00:13:22.52	26.386458E+0	9.547588E+0	-4.795463E+9
00:13:22.69	26.278528E+0	9.513800E+0	-4.542055E+9
00:13:22.86	26.207453E+0	9.462153E+0	-4.491239E+9
00:13:23.02	26.094259E+0	9.405680E+0	-5.678007E+9
00:13:23.19	26.002124E+0	9.352102E+0	-4.585381E+9
00:13:23.36	25.896827E+0	9.295146E+0	-4.674455E+9
00:13:23.53	25.809957E+0	9.239155E+0	-5.210887E+9
00:13:23.70	25.728352E+0	9.184129E+0	-4.525024E+9
00:13:23.86	25.628320E+0	9.125724E+0	-4.824345E+9
00:13:24.03	25.519075E+0	9.071664E+0	-5.100450E+9
00:13:24.20	25.429572E+0	9.009881E+0	-5.199604E+9
00:13:24.37	25.340070E+0	8.953890E+0	-4.814650E+9
00:13:24.54	25.268994E+0	8.903208E+0	-4.230657E+9
00:13:24.70	25.258465E+0	8.888728E+0	-4.392858E+9
00:13:24.87	25.265046E+0	8.883418E+0	-4.466207E+9
00:13:25.04	25.262413E+0	8.880522E+0	-4.720338E+9
00:13:25.21	25.276892E+0	8.875695E+0	-5.188403E+9
00:13:25.38	25.271627E+0	8.873765E+0	-4.208458E+9
00:13:25.55	25.267678E+0	8.871351E+0	-4.883134E+9
00:13:25.72	25.158433E+0	8.844804E+0	-5.025905E+9
00:13:25.88	25.072879E+0	8.798949E+0	-4.559268E+9
00:13:26.05	24.964950E+0	8.741993E+0	-5.279471E+9
00:13:26.22	24.893874E+0	8.684553E+0	-4.508087E+9
00:13:26.39	24.804372E+0	8.623736E+0	-4.933109E+9
